date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-24 01:00:00,48.584999084472656,0.0,0.0,11.767999649047852,5.703999996185303,0.0,0.0
2016-12-24 02:00:00,0.0,0.0,38.35900115966797,10.213000297546387,0.0,0.0,13.979499816894533
2016-12-24 03:00:00,0.0,0.0,39.72600173950195,0.0,0.0,1.2790000438690186,0.0
2016-12-24 04:00:00,0.0,0.0,0.0,0.0,4.573999881744385,1.2790000438690186,0.0
2016-12-24 05:00:00,0.0,0.0,0.0,11.579999923706055,0.0,1.3650000095367432,11.781999588012695
2016-12-24 06:00:00,47.58000183105469,15.664999961853027,43.66699981689453,0.0,4.0939998626708975,0.0,0.0
2016-12-24 07:00:00,47.24499893188477,0.0,0.0,11.687000274658205,0.0,0.0,11.343000411987305
2016-12-24 08:00:00,0.0,0.0,0.0,8.819000244140625,0.0,0.0,0.0
2016-12-24 09:00:00,0.0,0.0,43.39899826049805,10.052000045776367,0.0,0.0,0.0
2016-12-24 10:00:00,49.50699996948242,0.0,44.49800109863281,10.401000022888184,4.872000217437744,0.0,0.0
2016-12-24 11:00:00,55.45399856567383,0.0,50.02000045776367,13.43000030517578,5.127999782562256,0.0,0.0
2016-12-24 12:00:00,0.0,0.0,45.14099884033203,0.0,5.127999782562256,1.3009999990463257,0.0
2016-12-24 13:00:00,0.0,0.0,0.0,0.0,5.127999782562256,1.406999945640564,0.0
2016-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.199000358581545
2016-12-24 15:00:00,0.0,0.0,43.42499923706055,0.0,0.0,0.0,14.638999938964846
2016-12-24 16:00:00,55.87300109863281,18.68000030517578,0.0,0.0,6.386000156402588,0.0,14.638999938964846
2016-12-24 17:00:00,55.78900146484375,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24 18:00:00,0.0,17.172000885009766,0.0,0.0,4.178999900817871,0.0,14.418999671936035
2016-12-24 19:00:00,0.0,0.0,0.0,11.795000076293945,5.373000144958496,2.6760001182556152,0.0
2016-12-24 20:00:00,54.3650016784668,0.0,0.0,0.0,0.0,2.6760001182556152,0.0
2016-12-24 21:00:00,53.611000061035156,16.250999450683597,49.40299987792969,0.0,0.0,2.6760001182556152,0.0
2016-12-24 22:00:00,0.0,0.0,48.46500015258789,13.348999977111815,5.491000175476074,2.6760001182556152,14.858499526977539
2016-12-24 23:00:00,0.0,18.26099967956543,0.0,13.321999549865724,5.544000148773193,1.4609999656677246,14.858499526977539
2016-12-25 00:00:00,0.0,16.334999084472653,0.0,0.0,3.816999912261963,0.0,0.0
2016-12-25 01:00:00,0.0,16.334999084472653,0.0,0.0,4.90399980545044,1.3539999723434448,0.0
2016-12-25 02:00:00,0.0,15.664999961853027,0.0,0.0,6.140999794006348,0.0,0.0
2016-12-25 03:00:00,48.08300018310547,0.0,42.05799865722656,0.0,0.0,0.0,15.29800033569336
2016-12-25 04:00:00,44.56499862670898,0.0,40.36899948120117,11.5,4.894000053405762,1.375,0.0
2016-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25 06:00:00,47.83200073242188,15.496999740600586,43.183998107910156,12.170000076293945,4.414000034332275,0.0,13.320500373840332
2016-12-25 07:00:00,47.58000183105469,15.07800006866455,43.04999923706055,11.607000350952148,5.235000133514403,1.2150000333786009,0.0
2016-12-25 08:00:00,0.0,12.5649995803833,0.0,8.604999542236326,6.22599983215332,0.0,0.0
2016-12-25 09:00:00,49.0880012512207,14.91100025177002,44.36399841308594,0.0,0.0,0.0,13.320500373840332
2016-12-25 10:00:00,0.0,16.0,46.26699829101562,0.0,4.9679999351501465,0.0,0.0
2016-12-25 11:00:00,53.77899932861328,16.334999084472653,48.0629997253418,11.928999900817873,0.0,0.0,0.0
2016-12-25 12:00:00,0.0,14.91100025177002,46.803001403808594,11.204999923706056,0.0,0.0,14.418999671936035
2016-12-25 13:00:00,50.512001037597656,0.0,48.49200057983398,0.0,0.0,0.0,0.0
2016-12-25 14:00:00,50.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25 15:00:00,50.93099975585938,15.748000144958494,45.89099884033203,0.0,0.0,1.2150000333786009,0.0
2016-12-25 16:00:00,0.0,15.07800006866455,0.0,11.526000022888185,4.499000072479248,1.2369999885559082,15.078499794006348
2016-12-25 17:00:00,0.0,17.004999160766598,0.0,12.357000350952148,5.938000202178955,0.0,15.29800033569336
2016-12-25 18:00:00,0.0,0.0,47.44599914550781,11.204999923706056,0.0,0.0,0.0
2016-12-25 19:00:00,0.0,13.904999732971193,44.49800109863281,0.0,0.0,0.0,0.0
2016-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0,1.246999979019165,0.0
2016-12-25 21:00:00,55.0359992980957,17.926000595092773,50.15399932861328,13.616999626159668,4.765999794006348,1.4179999828338623,15.737500190734865
2016-12-25 22:00:00,0.0,18.59600067138672,48.91999816894531,13.725000381469727,6.033999919891357,1.4179999828338623,0.0
2016-12-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.177000045776367
2016-12-26 00:00:00,0.0,15.916000366210938,43.15700149536133,0.0,0.0,1.4709999561309814,15.95699977874756
2016-12-26 01:00:00,0.0,0.0,0.0,0.0,4.434999942779541,0.0,0.0
2016-12-26 02:00:00,0.0,0.0,40.45000076293945,0.0,0.0,0.0,15.737500190734865
2016-12-26 03:00:00,45.486000061035156,15.07800006866455,0.0,0.0,4.339000225067139,1.22599995136261,0.0
2016-12-26 04:00:00,46.32400131225586,15.581000328063965,41.30799865722656,11.902000427246096,4.264999866485597,0.0,0.0
2016-12-26 05:00:00,0.0,15.748000144958494,41.17399978637695,0.0,0.0,1.4390000104904177,0.0
2016-12-26 06:00:00,48.08300018310547,15.664999961853027,43.935001373291016,0.0,0.0,0.0,0.0
2016-12-26 07:00:00,43.2239990234375,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26 08:00:00,0.0,12.314000129699707,0.0,0.0,4.563000202178955,0.0,0.0
2016-12-26 09:00:00,53.69499969482422,0.0,0.0,0.0,4.083000183105469,0.0,0.0
2016-12-26 10:00:00,0.0,0.0,46.90999984741211,11.875,0.0,1.2369999885559082,15.29800033569336
2016-12-26 11:00:00,0.0,0.0,0.0,12.946999549865724,0.0,0.0,15.29800033569336
2016-12-26 12:00:00,0.0,0.0,50.34099960327149,13.564000129699707,0.0,0.0,15.29800033569336
2016-12-26 13:00:00,0.0,0.0,50.71599960327149,14.314000129699707,0.0,0.0,15.29800033569336
2016-12-26 14:00:00,0.0,17.759000778198242,0.0,0.0,3.8059999942779537,0.0,0.0
2016-12-26 15:00:00,54.02999877929688,18.34499931335449,0.0,0.0,3.88100004196167,0.0,14.858499526977539
2016-12-26 16:00:00,56.20800018310547,18.847999572753906,0.0,0.0,4.958000183105469,0.0,14.19950008392334
2016-12-26 17:00:00,55.37099838256836,17.926000595092773,0.0,0.0,0.0,0.0,13.31999969482422
2016-12-26 18:00:00,57.96699905395508,18.59600067138672,52.72700119018555,0.0,0.0,0.0,13.100500106811525
2016-12-26 19:00:00,0.0,0.0,44.20299911499024,0.0,0.0,0.0,13.100500106811525
2016-12-26 20:00:00,49.59099960327149,0.0,44.01499938964844,0.0,0.0,0.0,13.100500106811525
2016-12-26 21:00:00,0.0,14.994000434875488,45.78400039672852,0.0,0.0,0.0,13.100500106811525
2016-12-26 22:00:00,0.0,0.0,0.0,9.94499969482422,0.0,0.0,12.66100025177002
2016-12-26 23:00:00,41.88399887084961,12.899999618530273,37.5009994506836,10.024999618530273,0.0,0.0,12.66100025177002
2016-12-27 00:00:00,48.16699981689453,0.0,42.78200149536133,0.0,4.285999774932861,0.0,0.0
2016-12-27 01:00:00,0.0,0.0,42.21900177001953,0.0,0.0,0.0,0.0
2016-12-27 02:00:00,0.0,0.0,0.0,0.0,5.586999893188477,0.0,0.0
2016-12-27 03:00:00,0.0,13.487000465393065,37.233001708984375,10.159000396728516,0.0,1.2899999618530271,0.0
2016-12-27 04:00:00,43.05699920654297,0.0,0.0,0.0,5.330999851226807,0.0,0.0
2016-12-27 05:00:00,45.90499877929688,0.0,41.92399978637695,12.062999725341795,0.0,0.0,10.46399974822998
2016-12-27 06:00:00,48.33399963378906,0.0,43.45199966430664,0.0,4.243000030517578,1.2369999885559082,10.46399974822998
2016-12-27 07:00:00,47.915000915527344,14.241000175476074,0.0,0.0,4.243000030517578,0.0,10.244000434875488
2016-12-27 08:00:00,0.0,0.0,0.0,7.960999965667725,0.0,0.0,0.0
2016-12-27 09:00:00,0.0,0.0,0.0,0.0,2.803999900817871,0.0,10.903499603271484
2016-12-27 10:00:00,48.83700180053711,0.0,46.2400016784668,10.133000373840332,2.803999900817871,0.0,0.0
2016-12-27 11:00:00,53.77899932861328,0.0,0.0,0.0,0.0,0.0,13.979499816894533
2016-12-27 12:00:00,0.0,15.748000144958494,0.0,0.0,2.7290000915527344,0.0,0.0
2016-12-27 13:00:00,0.0,17.004999160766598,0.0,0.0,0.0,0.0,0.0
2016-12-27 14:00:00,0.0,0.0,50.04600143432617,0.0,2.7290000915527344,0.0,0.0
2016-12-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.274999618530273
2016-12-27 16:00:00,57.46500015258789,0.0,0.0,0.0,0.0,0.0,17.055500030517578
2016-12-27 17:00:00,0.0,0.0,53.39699935913086,0.0,0.0,0.0,0.0
2016-12-27 18:00:00,62.74200057983398,0.0,0.0,0.0,6.375999927520753,2.45199990272522,0.0
2016-12-27 19:00:00,0.0,0.0,0.0,0.0,0.0,2.45199990272522,0.0
2016-12-27 20:00:00,60.39699935913086,17.926000595092773,54.30799865722656,12.303999900817873,0.0,2.45199990272522,0.0
2016-12-27 21:00:00,0.0,0.0,55.56800079345703,0.0,0.0,0.0,10.683500289916992
2016-12-27 22:00:00,0.0,17.256000518798828,50.44800186157226,0.0,0.0,2.45199990272522,0.0
2016-12-27 23:00:00,50.00899887084961,0.0,0.0,12.196999549865724,4.1579999923706055,2.45199990272522,0.0
2016-12-28 00:00:00,48.41799926757813,15.246000289916992,0.0,0.0,0.0,1.246999979019165,0.0
2016-12-28 01:00:00,0.0,0.0,0.0,11.312000274658205,4.1579999923706055,1.246999979019165,0.0
2016-12-28 02:00:00,48.25,0.0,43.04999923706055,11.258000373840332,4.190000057220459,0.0,0.0
2016-12-28 03:00:00,0.0,0.0,44.36399841308594,12.491000175476074,0.0,0.0,6.947999954223633
2016-12-28 04:00:00,0.0,0.0,44.47100067138672,0.0,0.0,0.0,0.0
2016-12-28 05:00:00,0.0,15.916000366210938,44.17599868774414,11.847999572753904,0.0,0.0,6.069499969482423
2016-12-28 06:00:00,0.0,0.0,0.0,11.767999649047852,3.9769999980926514,2.5910000801086426,0.0
2016-12-28 07:00:00,43.47600173950195,12.5649995803833,0.0,8.979999542236328,0.0,1.343000054359436,0.0
2016-12-28 08:00:00,0.0,0.0,0.0,8.390000343322754,0.0,0.0,0.0
2016-12-28 09:00:00,54.78400039672852,0.0,0.0,0.0,3.0280001163482666,0.0,7.387499809265138
2016-12-28 10:00:00,0.0,15.413000106811525,48.86700057983398,11.633999824523926,0.0,0.0,0.0
2016-12-28 11:00:00,0.0,0.0,0.0,0.0,3.0280001163482666,0.0,0.0
2016-12-28 12:00:00,47.24499893188477,13.821999549865724,0.0,10.480999946594238,0.0,0.0,0.0
2016-12-28 13:00:00,0.0,0.0,0.0,9.140999794006348,0.0,0.0,15.517499923706055
2016-12-28 14:00:00,52.77399826049805,16.0,49.5099983215332,12.196999549865724,0.0,0.0,0.0
2016-12-28 15:00:00,0.0,16.50200080871582,50.34099960327149,0.0,0.0,0.0,16.836000442504886
2016-12-28 16:00:00,55.53799819946289,0.0,0.0,0.0,3.0280001163482666,0.0,16.836000442504886
2016-12-28 17:00:00,0.0,0.0,0.0,0.0,4.264999866485597,1.22599995136261,0.0
2016-12-28 18:00:00,60.14500045776367,17.759000778198242,55.51499938964844,0.0,0.0,0.0,13.539999961853027
2016-12-28 19:00:00,0.0,0.0,0.0,0.0,0.0,1.22599995136261,0.0
2016-12-28 20:00:00,56.54299926757813,0.0,51.41299819946289,0.0,0.0,0.0,11.781999588012695
2016-12-28 21:00:00,0.0,0.0,0.0,13.670999526977539,0.0,0.0,0.0
2016-12-28 22:00:00,58.05099868774414,0.0,0.0,13.269000053405762,0.0,0.0,10.244500160217283
2016-12-28 23:00:00,52.941001892089844,0.0,0.0,0.0,0.0,1.2150000333786009,9.804499626159668
2016-12-29 00:00:00,0.0,0.0,0.0,12.116000175476074,3.1770000457763667,1.2790000438690186,9.145500183105467
2016-12-29 01:00:00,0.0,0.0,0.0,11.687000274658205,4.455999851226807,1.2899999618530271,8.486000061035156
2016-12-29 02:00:00,48.83700180053711,0.0,43.77399826049805,11.66100025177002,0.0,1.22599995136261,0.0
2016-12-29 03:00:00,0.0,0.0,43.854000091552734,0.0,0.0,1.22599995136261,7.387499809265138
2016-12-29 04:00:00,49.00400161743164,0.0,0.0,12.062999725341795,0.0,0.0,0.0
2016-12-29 05:00:00,47.74800109863281,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 06:00:00,0.0,0.0,0.0,0.0,4.776000022888184,0.0,5.630000114440918
2016-12-29 07:00:00,0.0,0.0,41.38800048828125,0.0,4.755000114440918,0.0,5.630000114440918
2016-12-29 08:00:00,47.66400146484375,13.402999877929688,0.0,0.0,0.0,0.0,5.630000114440918
2016-12-29 09:00:00,54.28200149536133,17.759000778198242,0.0,13.911999702453613,0.0,0.0,0.0
2016-12-29 10:00:00,51.26599884033203,0.0,47.60699844360352,0.0,0.0,0.0,0.0
2016-12-29 11:00:00,56.20800018310547,0.0,0.0,13.348999977111815,3.5399999618530287,1.22599995136261,14.19950008392334
2016-12-29 12:00:00,0.0,0.0,50.68999862670898,0.0,0.0,0.0,0.0
2016-12-29 13:00:00,0.0,0.0,50.74300003051758,0.0,0.0,1.2690000534057615,0.0
2016-12-29 14:00:00,0.0,17.843000411987305,50.87699890136719,0.0,0.0,1.2580000162124634,0.0
2016-12-29 15:00:00,0.0,17.256000518798828,0.0,0.0,0.0,0.0,0.0
2016-12-29 16:00:00,0.0,17.926000595092773,0.0,0.0,3.549999952316284,1.3329999446868896,16.836000442504886
2016-12-29 17:00:00,0.0,17.507999420166016,52.02999877929688,0.0,0.0,0.0,0.0
2016-12-29 18:00:00,0.0,0.0,55.56800079345703,0.0,6.045000076293945,0.0,0.0
2016-12-29 19:00:00,0.0,0.0,0.0,0.0,4.797999858856201,0.0,0.0
2016-12-29 20:00:00,58.303001403808594,0.0,53.74599838256836,13.081000328063965,0.0,1.2150000333786009,11.781999588012695
2016-12-29 21:00:00,59.64300155639648,0.0,0.0,0.0,0.0,1.2150000333786009,10.903499603271484
2016-12-29 22:00:00,0.0,0.0,53.39699935913086,14.019000053405762,0.0,1.5570000410079956,10.46399974822998
2016-12-29 23:00:00,53.52799987792969,0.0,49.9119987487793,0.0,0.0,0.0,0.0
2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.804499626159668
2016-12-30 01:00:00,49.42300033569336,15.664999961853027,0.0,0.0,3.6040000915527344,0.0,0.0
2016-12-30 02:00:00,46.071998596191406,13.487000465393065,0.0,10.239999771118164,0.0,0.0,9.145500183105467
2016-12-30 03:00:00,45.486000061035156,13.654000282287598,0.0,0.0,3.6040000915527344,1.22599995136261,0.0
2016-12-30 04:00:00,46.49100112915039,14.659000396728516,43.90800094604492,11.633999824523926,0.0,0.0,8.046500205993652
2016-12-30 05:00:00,46.071998596191406,14.659000396728516,0.0,0.0,0.0,0.0,0.0
2016-12-30 06:00:00,48.66899871826172,0.0,0.0,0.0,2.2390000820159908,0.0,0.0
2016-12-30 07:00:00,46.99399948120117,0.0,0.0,10.239999771118164,3.4649999141693115,0.0,0.0
2016-12-30 08:00:00,47.66400146484375,13.654000282287598,0.0,0.0,0.0,0.0,6.947999954223633
2016-12-30 09:00:00,0.0,0.0,49.93899917602539,13.616999626159668,0.0,1.2150000333786009,8.486000061035156
2016-12-30 10:00:00,51.68500137329102,16.166999816894528,0.0,0.0,3.4649999141693115,0.0,0.0
2016-12-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.343000411987305
2016-12-30 12:00:00,52.10400009155274,0.0,49.1349983215332,0.0,3.4649999141693115,0.0,0.0
2016-12-30 13:00:00,0.0,15.246000289916992,47.79499816894531,11.847999572753904,3.4649999141693115,0.0,0.0
2016-12-30 14:00:00,45.23500061035156,0.0,42.433998107910156,9.864999771118164,0.0,1.22599995136261,0.0
2016-12-30 15:00:00,0.0,14.491999626159668,41.62900161743164,10.803000450134276,0.0,0.0,0.0
2016-12-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.5939998626709
2016-12-30 17:00:00,0.0,14.994000434875488,46.6150016784668,10.159000396728516,4.840000152587892,0.0,0.0
2016-12-30 18:00:00,59.30799865722656,17.926000595092773,0.0,0.0,5.736000061035156,0.0,0.0
2016-12-30 19:00:00,0.0,16.083000183105472,0.0,0.0,0.0,0.0,0.0
2016-12-30 20:00:00,59.97800064086914,17.759000778198242,53.71900177001953,0.0,0.0,0.0,0.0
2016-12-30 21:00:00,0.0,0.0,0.0,14.072999954223633,0.0,0.0,12.001500129699707
2016-12-30 22:00:00,0.0,0.0,0.0,0.0,5.651000022888184,1.246999979019165,0.0
2016-12-30 23:00:00,54.11399841308594,0.0,0.0,12.25,0.0,0.0,0.0
2016-12-31 00:00:00,0.0,0.0,0.0,0.0,4.381999969482422,0.0,0.0
2016-12-31 01:00:00,52.02000045776367,0.0,0.0,0.0,4.381999969482422,1.2150000333786009,0.0
2016-12-31 02:00:00,52.02000045776367,17.423999786376953,47.5270004272461,13.081000328063965,4.381999969482422,1.2150000333786009,0.0
2016-12-31 03:00:00,0.0,0.0,47.5270004272461,0.0,4.381999969482422,0.0,10.683500289916992
2016-12-31 04:00:00,0.0,0.0,47.5270004272461,0.0,0.0,0.0,0.0
2016-12-31 05:00:00,52.02000045776367,17.423999786376953,47.5270004272461,0.0,4.381999969482422,0.0,10.683500289916992
2016-12-31 06:00:00,52.02000045776367,0.0,0.0,0.0,4.381999969482422,1.2150000333786009,0.0
2016-12-31 07:00:00,0.0,17.423999786376953,0.0,0.0,4.381999969482422,0.0,0.0
2016-12-31 08:00:00,0.0,0.0,0.0,0.0,4.381999969482422,0.0,0.0
2016-12-31 09:00:00,0.0,0.0,47.5270004272461,0.0,0.0,0.0,10.683500289916992
2016-12-31 10:00:00,0.0,0.0,47.5270004272461,0.0,0.0,0.0,0.0
2016-12-31 11:00:00,0.0,17.423999786376953,47.5270004272461,0.0,0.0,0.0,0.0
2016-12-31 12:00:00,0.0,17.423999786376953,47.5270004272461,13.081000328063965,0.0,0.0,0.0
2016-12-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31 14:00:00,52.02000045776367,17.423999786376953,0.0,0.0,0.0,0.0,10.683500289916992
2016-12-31 15:00:00,0.0,0.0,0.0,0.0,4.381999969482422,1.2150000333786009,10.683500289916992
2016-12-31 16:00:00,52.02000045776367,17.423999786376953,47.5270004272461,13.081000328063965,0.0,0.0,0.0
2016-12-31 17:00:00,52.02000045776367,0.0,0.0,0.0,4.381999969482422,1.2150000333786009,0.0
2016-12-31 18:00:00,0.0,0.0,0.0,13.081000328063965,0.0,0.0,10.683500289916992
2016-12-31 19:00:00,52.02000045776367,17.423999786376953,0.0,0.0,0.0,0.0,0.0
2016-12-31 20:00:00,52.02000045776367,17.423999786376953,47.5270004272461,0.0,0.0,1.2150000333786009,10.683500289916992
2016-12-31 21:00:00,52.02000045776367,0.0,47.5270004272461,0.0,4.381999969482422,0.0,10.683500289916992
2016-12-31 22:00:00,0.0,0.0,0.0,13.081000328063965,4.381999969482422,0.0,10.683500289916992
2016-12-31 23:00:00,52.02000045776367,0.0,47.5270004272461,0.0,0.0,0.0,10.683500289916992
2017-01-01 00:00:00,0.0,0.0,0.0,0.0,3.5179998874664307,0.0,0.0
2017-01-01 01:00:00,0.0,16.250999450683597,0.0,12.142999649047852,3.5179998874664307,1.2150000333786009,0.0
2017-01-01 02:00:00,42.80500030517578,0.0,39.887001037597656,0.0,3.5179998874664307,0.0,10.903499603271484
2017-01-01 03:00:00,0.0,0.0,41.33399963378906,0.0,0.0,0.0,0.0
2017-01-01 04:00:00,0.0,0.0,41.066001892089844,0.0,2.302999973297119,0.0,0.0
2017-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01 06:00:00,0.0,0.0,0.0,12.303999900817873,3.5399999618530287,0.0,8.706000328063965
2017-01-01 07:00:00,0.0,14.743000030517578,0.0,11.902000427246096,0.0,0.0,0.0
2017-01-01 08:00:00,0.0,0.0,0.0,0.0,4.808000087738037,0.0,0.0
2017-01-01 09:00:00,47.58000183105469,0.0,0.0,0.0,0.0,0.0,9.804499626159668
2017-01-01 10:00:00,47.1609992980957,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01 11:00:00,0.0,15.916000366210938,0.0,12.25,3.6679999828338623,1.22599995136261,16.616500854492188
2017-01-01 12:00:00,0.0,14.743000030517578,45.94499969482422,0.0,2.0789999961853027,0.0,19.912500381469727
2017-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.88999938964844
2017-01-01 14:00:00,0.0,0.0,0.0,10.96399974822998,0.0,0.0,0.0
2017-01-01 15:00:00,0.0,15.329999923706055,0.0,11.741000175476074,0.0,0.0,25.18549919128418
2017-01-01 16:00:00,0.0,16.0,46.9640007019043,0.0,4.519999980926514,0.0,24.74600028991699
2017-01-01 17:00:00,0.0,15.161999702453613,47.3390007019043,0.0,5.703999996185303,1.3220000267028809,0.0
2017-01-01 18:00:00,53.862998962402344,16.670000076293945,49.21500015258789,0.0,0.0,1.3220000267028809,0.0
2017-01-01 19:00:00,52.02000045776367,14.491999626159668,0.0,0.0,4.381999969482422,1.2369999885559082,21.230499267578125
2017-01-01 20:00:00,0.0,0.0,0.0,10.052000045776367,4.381999969482422,0.0,0.0
2017-01-01 21:00:00,0.0,14.576000213623047,48.6520004272461,10.37399959564209,0.0,0.0,19.03350067138672
2017-01-01 22:00:00,54.28200149536133,17.089000701904293,0.0,0.0,0.0,0.0,0.0
2017-01-01 23:00:00,0.0,0.0,0.0,0.0,4.392000198364259,0.0,0.0
2017-01-02 00:00:00,0.0,15.246000289916992,0.0,0.0,0.0,0.0,0.0
2017-01-02 01:00:00,44.983001708984375,14.156999588012695,41.87099838256836,11.151000022888184,3.0810000896453857,0.0,17.055500030517578
2017-01-02 02:00:00,45.4020004272461,0.0,41.95100021362305,11.043999671936037,0.0,1.3650000095367432,0.0
2017-01-02 03:00:00,0.0,14.072999954223633,41.57600021362305,0.0,0.0,0.0,0.0
2017-01-02 04:00:00,0.0,0.0,41.11999893188477,11.043999671936037,0.0,1.2150000333786009,0.0
2017-01-02 05:00:00,45.1510009765625,0.0,0.0,11.472999572753904,0.0,1.2150000333786009,0.0
2017-01-02 06:00:00,0.0,0.0,0.0,0.0,3.0810000896453857,0.0,16.396499633789062
2017-01-02 07:00:00,0.0,14.994000434875488,43.02299880981445,0.0,0.0,1.2690000534057615,0.0
2017-01-02 08:00:00,0.0,11.895000457763672,0.0,9.140999794006348,0.0,0.0,16.396499633789062
2017-01-02 09:00:00,47.74800109863281,14.072999954223633,45.2750015258789,11.392000198364258,2.611999988555908,0.0,0.0
2017-01-02 10:00:00,0.0,0.0,0.0,12.517999649047852,2.611999988555908,0.0,17.714500427246094
2017-01-02 11:00:00,0.0,0.0,48.6259994506836,0.0,0.0,0.0,0.0
2017-01-02 12:00:00,0.0,0.0,45.78400039672852,0.0,0.0,0.0,0.0
2017-01-02 13:00:00,0.0,0.0,0.0,12.383999824523926,0.0,0.0,22.108999252319336
2017-01-02 14:00:00,49.42300033569336,16.083000183105472,46.5620002746582,12.706000328063965,0.0,0.0,23.20800018310547
2017-01-02 15:00:00,0.0,0.0,47.6609992980957,0.0,2.611999988555908,1.2369999885559082,24.08699989318848
2017-01-02 16:00:00,0.0,0.0,48.30400085449219,0.0,0.0,0.0,0.0
2017-01-02 17:00:00,0.0,0.0,49.3489990234375,0.0,0.0,0.0,0.0
2017-01-02 18:00:00,56.04100036621094,18.010000228881836,0.0,0.0,6.705999851226808,0.0,21.450000762939453
2017-01-02 19:00:00,54.19800186157226,0.0,47.125,0.0,6.578000068664551,0.0,20.131999969482425
2017-01-02 20:00:00,0.0,0.0,50.20700073242188,0.0,0.0,0.0,0.0
2017-01-02 21:00:00,0.0,0.0,0.0,12.84000015258789,6.311999797821045,0.0,18.374000549316406
2017-01-02 22:00:00,0.0,17.843000411987305,47.178001403808594,12.491000175476074,6.109000205993652,2.5269999504089355,0.0
2017-01-02 23:00:00,47.999000549316406,0.0,43.13000106811523,0.0,4.872000217437744,0.0,0.0
2017-01-03 00:00:00,0.0,0.0,40.58399963378906,0.0,4.872000217437744,0.0,0.0
2017-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 02:00:00,0.0,0.0,36.9119987487793,0.0,0.0,1.2369999885559082,0.0
2017-01-03 03:00:00,43.47600173950195,0.0,0.0,10.185999870300293,4.670000076293945,1.246999979019165,0.0
2017-01-03 04:00:00,43.89400100708008,0.0,39.64599990844727,10.401000022888184,4.552000045776367,1.2369999885559082,13.320500373840332
2017-01-03 05:00:00,44.73199844360352,0.0,40.12799835205078,11.178000450134276,0.0,0.0,12.66100025177002
2017-01-03 06:00:00,44.64799880981445,14.156999588012695,0.0,10.90999984741211,0.0,1.2580000162124634,0.0
2017-01-03 07:00:00,46.071998596191406,0.0,0.0,11.043999671936037,0.0,0.0,11.781999588012695
2017-01-03 08:00:00,42.21900177001953,10.638999938964844,0.0,0.0,0.0,0.0,11.781999588012695
