date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-03 06:00:00,11.052000045776367,0.0,8.493000030517576,0.0,0.0,0.0,0.0
2017-12-03 07:00:00,12.927000045776367,3.750999927520752,9.984999656677246,0.0,0.0,0.0,4.923999786376953
2017-12-03 08:00:00,0.0,4.019000053405762,0.0,2.2739999294281006,3.4110000133514404,0.0,4.8540000915527335
2017-12-03 09:00:00,6.2290000915527335,2.4110000133514404,3.0920000076293945,0.0,0.0,1.309999942779541,4.501999855041504
2017-12-03 10:00:00,0.0,2.5450000762939453,-0.8169999718666077,0.9589999914169312,0.0,1.156999945640564,0.0
2017-12-03 11:00:00,0.0,3.1480000019073486,0.0,1.4919999837875366,0.0,0.0,6.894000053405763
2017-12-03 12:00:00,-12.1899995803833,2.075999975204468,-14.996000289916992,0.5690000057220459,2.61899995803833,1.5230000019073486,6.261000156402588
2017-12-03 13:00:00,0.0,2.2769999504089355,-3.5179998874664307,0.0,0.0,0.0,0.0
2017-12-03 14:00:00,0.0,0.0,3.802000045776367,0.0,2.86299991607666,1.3400000333786009,0.0
2017-12-03 15:00:00,6.36299991607666,2.009000062942505,0.0,0.9240000247955322,2.6500000953674316,0.0,7.456999778747559
2017-12-03 16:00:00,3.884999990463257,0.0,0.0,0.0,0.0,0.0,7.668000221252441
2017-12-03 17:00:00,10.04699993133545,0.0,0.0,0.4970000088214874,0.0,1.218000054359436,0.0
2017-12-03 18:00:00,0.0,0.0,5.756999969482423,0.0,3.838000059127808,1.156999945640564,6.401999950408936
2017-12-03 19:00:00,0.0,1.4739999771118164,5.543000221252441,-0.035999998450279236,0.0,1.218000054359436,0.0
2017-12-03 20:00:00,0.0,0.0,5.117000102996826,0.0,0.0,1.2790000438690186,0.0
2017-12-03 21:00:00,0.0,1.3400000333786009,4.939000129699707,0.0,3.1070001125335693,0.0,0.0
2017-12-03 22:00:00,0.0,3.549999952316284,7.994999885559082,0.0,0.0,0.0,0.0
2017-12-03 23:00:00,12.994000434875488,0.0,10.58899974822998,0.0,0.0,0.9440000057220459,0.0
2017-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8540000915527335
2017-12-04 01:00:00,0.0,0.0,0.0,2.45199990272522,0.0,0.0,0.0
2017-12-04 02:00:00,10.381999969482422,3.884999990463257,0.0,0.0,0.0,0.0,0.0
2017-12-04 03:00:00,0.0,0.0,0.0,2.41599988937378,2.345000028610229,1.218000054359436,5.627999782562256
2017-12-04 04:00:00,0.0,0.0,8.706000328063965,2.5230000019073486,2.58899998664856,1.097000002861023,0.0
2017-12-04 05:00:00,12.123000144958494,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-12-04 06:00:00,0.0,3.549999952316284,7.853000164031982,2.131999969482422,0.0,0.9750000238418579,6.261000156402588
2017-12-04 07:00:00,0.0,3.95199990272522,0.0,2.5230000019073486,0.0,0.0,5.276000022888184
2017-12-04 08:00:00,0.0,0.0,0.0,2.7720000743865967,0.0,0.0,4.432000160217285
2017-12-04 09:00:00,4.75600004196167,4.152999877929688,1.5640000104904177,0.0,0.0,0.0,0.0
2017-12-04 10:00:00,0.0,2.678999900817871,-4.3350000381469735,1.2079999446868896,3.13700008392334,1.309999942779541,4.64300012588501
2017-12-04 11:00:00,2.611999988555908,2.9470000267028813,-0.8529999852180481,0.0,3.4110000133514404,0.0,0.0
2017-12-04 12:00:00,0.0,1.5410000085830688,0.0,0.0,2.6500000953674316,1.1269999742507937,5.416999816894531
2017-12-04 13:00:00,-4.152999877929688,0.0,-6.4670000076293945,0.0,2.437000036239624,1.0360000133514404,0.0
2017-12-04 14:00:00,0.0,2.746000051498413,-4.3350000381469735,1.24399995803833,2.4670000076293945,0.0,0.0
2017-12-04 15:00:00,1.2730000019073486,1.9420000314712524,0.0,0.0,0.0,0.0,6.190999984741211
2017-12-04 16:00:00,6.162000179290772,0.0,0.0,1.065999984741211,0.0,1.309999942779541,5.839000225067139
2017-12-04 17:00:00,0.0,0.0,0.0,0.7459999918937683,3.776999950408936,1.1269999742507937,5.839000225067139
2017-12-04 18:00:00,10.248000144958496,0.0,0.0,0.0,0.0,0.0,5.276000022888184
2017-12-04 19:00:00,0.0,2.2100000381469727,5.934000015258789,0.0,4.051000118255615,1.065999984741211,0.0
2017-12-04 20:00:00,9.109000205993652,2.2769999504089355,5.614999771118164,0.7110000252723694,0.0,1.187999963760376,5.627999782562256
2017-12-04 21:00:00,7.501999855041504,1.3400000333786009,0.0,0.17800000309944153,2.7109999656677246,0.0,3.5169999599456787
2017-12-04 22:00:00,8.171999931335451,0.0,5.258999824523926,0.3910000026226044,0.0,0.0,0.0
2017-12-04 23:00:00,10.04699993133545,0.0,7.2849998474121085,2.2390000820159908,2.4670000076293945,0.8529999852180481,0.0
2017-12-05 00:00:00,0.0,0.0,8.35099983215332,0.0,0.0,1.065999984741211,2.602999925613404
2017-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2017-12-05 02:00:00,0.0,3.617000102996826,0.0,0.0,2.497999906539917,1.065999984741211,0.0
2017-12-05 03:00:00,10.449000358581543,0.0,0.0,0.0,2.4670000076293945,0.0,0.0
2017-12-05 04:00:00,0.0,3.0810000896453857,0.0,1.7769999504089355,2.6500000953674316,1.065999984741211,0.0
2017-12-05 05:00:00,10.784000396728516,3.818000078201294,7.604000091552732,0.0,0.0,0.0,3.5169999599456787
2017-12-05 06:00:00,0.0,0.0,0.0,1.031000018119812,3.2899999618530287,1.2489999532699585,2.884000062942505
2017-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05 08:00:00,8.439000129699707,3.6840000152587886,0.0,0.0,3.2899999618530287,1.2790000438690186,0.0
2017-12-05 09:00:00,0.0,0.0,-6.076000213623048,0.0,3.1070001125335693,0.0,0.0
2017-12-05 10:00:00,0.0,3.1480000019073486,-10.732000350952148,0.0,2.984999895095825,0.0,3.2360000610351562
2017-12-05 11:00:00,0.0,3.1480000019073486,0.0,0.0,3.13700008392334,0.0,0.0
2017-12-05 12:00:00,0.0,0.0,-15.883999824523926,1.5989999771118164,0.0,1.2489999532699585,0.0
2017-12-05 13:00:00,0.0,0.0,-13.112000465393065,0.0,2.2839999198913574,0.0,4.994999885559082
2017-12-05 14:00:00,0.0,0.0,-7.782000064849853,1.1729999780654907,2.101999998092652,0.9440000057220459,4.8540000915527335
2017-12-05 15:00:00,-2.812999963760376,2.611999988555908,-5.081999778747559,0.0,2.2839999198913574,0.0,0.0
2017-12-05 16:00:00,0.0,0.0,0.0,0.6039999723434448,0.0,0.0,5.205999851226807
2017-12-05 17:00:00,0.0,1.9420000314712524,0.0,0.7459999918937683,3.594000101089477,0.7919999957084656,3.799000024795532
2017-12-05 18:00:00,0.0,0.0,6.254000186920166,0.675000011920929,0.0,0.9750000238418579,0.0
2017-12-05 19:00:00,10.3149995803833,2.1429998874664307,6.324999809265138,0.0,0.0,0.0,0.0
2017-12-05 20:00:00,8.907999992370605,0.0,5.614999771118164,0.0,0.0,0.0,4.010000228881837
2017-12-05 21:00:00,0.0,3.2149999141693115,6.644999980926514,2.061000108718872,0.0,0.0,0.0
2017-12-05 22:00:00,10.717000007629396,2.9470000267028813,7.5329999923706055,0.0,3.1679999828338623,1.065999984741211,0.0
2017-12-05 23:00:00,0.0,3.617000102996826,0.0,0.0,2.9549999237060547,0.0,3.5169999599456787
2017-12-06 00:00:00,11.520999908447266,0.0,8.989999771118164,2.5230000019073486,0.0,1.0360000133514404,0.0
2017-12-06 01:00:00,12.859999656677244,4.956999778747559,10.482999801635742,0.0,2.559000015258789,0.0,0.0
2017-12-06 02:00:00,12.324000358581545,0.0,0.0,2.594000101089477,0.0,0.0,3.7279999256134033
2017-12-06 03:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-12-06 04:00:00,12.1899995803833,0.0,8.883999824523926,0.0,0.0,1.0360000133514404,3.2360000610351562
2017-12-06 05:00:00,0.0,3.884999990463257,0.0,2.309999942779541,3.13700008392334,1.0360000133514404,0.0
2017-12-06 06:00:00,12.524999618530273,3.1480000019073486,0.0,0.0,3.3199999332427983,0.0,3.16599988937378
2017-12-06 07:00:00,13.597000122070312,4.0859999656677255,0.0,1.9900000095367432,3.8989999294281006,0.0,0.0
2017-12-06 08:00:00,0.0,3.884999990463257,0.0,0.0,0.0,0.0,3.588000059127808
2017-12-06 09:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,1.2489999532699585,3.2360000610351562
2017-12-06 10:00:00,-7.301000118255615,0.0,0.0,1.1019999980926514,0.0,0.9750000238418579,3.377000093460083
2017-12-06 11:00:00,3.549999952316284,0.0,0.035999998450279236,1.031000018119812,0.0,1.0049999952316284,4.290999889373778
2017-12-06 12:00:00,0.0,1.4739999771118164,-0.7459999918937683,0.7820000052452087,2.497999906539917,0.8220000267028809,4.501999855041504
2017-12-06 13:00:00,-1.1390000581741333,0.0,-3.696000099182129,0.0,0.0,0.0,0.0
2017-12-06 14:00:00,-6.429999828338622,0.0,0.0,1.315000057220459,2.740999937057495,0.0,5.697999954223633
2017-12-06 15:00:00,0.0,0.0,-0.675000011920929,0.7110000252723694,2.6800000667572017,1.097000002861023,0.0
2017-12-06 16:00:00,0.0,2.5450000762939453,3.58899998664856,1.1729999780654907,3.38100004196167,1.097000002861023,0.0
2017-12-06 17:00:00,10.515999794006348,0.0,0.0,0.8880000114440918,4.111999988555908,0.0,5.76800012588501
2017-12-06 18:00:00,0.0,0.0,0.0,0.6399999856948853,4.598999977111816,1.097000002861023,5.486999988555908
2017-12-06 19:00:00,0.0,0.0,0.0,0.0,4.295000076293944,1.156999945640564,0.0
2017-12-06 20:00:00,0.0,0.0,5.507999897003174,0.5329999923706055,0.0,0.7310000061988831,0.0
2017-12-06 21:00:00,0.0,0.0,7.10699987411499,0.0,3.4110000133514404,0.0,5.065000057220459
2017-12-06 22:00:00,0.0,3.617000102996826,6.894000053405763,2.2390000820159908,0.0,0.8529999852180481,4.994999885559082
2017-12-06 23:00:00,11.185999870300293,4.622000217437744,8.208999633789062,3.1979999542236333,2.61899995803833,0.0,0.0
2017-12-07 00:00:00,0.0,0.0,9.45199966430664,0.0,2.58899998664856,0.7919999957084656,4.994999885559082
2017-12-07 01:00:00,9.913000106811523,0.0,0.0,1.3860000371932983,0.0,0.8220000267028809,4.7839999198913565
2017-12-07 02:00:00,11.588000297546387,3.3489999771118164,8.847999572753906,0.0,2.2839999198913574,0.0,4.994999885559082
2017-12-07 03:00:00,0.0,0.0,7.994999885559082,2.203000068664551,2.86299991607666,0.8220000267028809,0.0
2017-12-07 04:00:00,12.123000144958494,0.0,0.0,0.0,0.0,0.7310000061988831,0.0
2017-12-07 05:00:00,0.0,4.019000053405762,0.0,0.0,2.924000024795532,0.0,4.7129998207092285
2017-12-07 06:00:00,11.788000106811525,3.1480000019073486,0.0,1.4570000171661377,0.0,0.9750000238418579,4.64300012588501
2017-12-07 07:00:00,13.663999557495115,3.750999927520752,10.126999855041504,2.345000028610229,0.0,0.0,4.8540000915527335
2017-12-07 08:00:00,0.0,0.0,0.0,2.559000015258789,0.0,0.0,5.135000228881836
2017-12-07 09:00:00,0.0,3.4830000400543213,6.183000087738037,1.919000029563904,3.259000062942505,1.187999963760376,5.627999782562256
2017-12-07 10:00:00,0.0,0.0,0.0,1.6349999904632568,3.594000101089477,0.0,0.0
2017-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07 12:00:00,7.166999816894531,2.1429998874664307,4.263999938964844,0.0,0.0,0.8529999852180481,5.908999919891357
2017-12-07 13:00:00,7.903999805450439,0.0,5.046000003814697,0.0,0.0,1.0360000133514404,5.276000022888184
2017-12-07 14:00:00,0.0,3.282000064849853,3.127000093460083,1.6349999904632568,3.015000104904175,0.0,5.627999782562256
2017-12-07 15:00:00,4.822999954223633,0.0,1.9900000095367432,0.0,0.0,0.0,0.0
2017-12-07 16:00:00,7.703000068664551,2.2100000381469727,0.0,1.065999984741211,0.0,0.0,5.697999954223633
2017-12-07 17:00:00,0.0,2.880000114440918,7.249000072479247,1.2790000438690186,0.0,0.0,5.065000057220459
2017-12-07 18:00:00,0.0,1.9420000314712524,6.254000186920166,0.0,3.928999900817871,0.0,0.0
2017-12-07 19:00:00,0.0,2.1429998874664307,0.0,0.8880000114440918,0.0,0.8220000267028809,0.0
2017-12-07 20:00:00,0.0,2.2100000381469727,6.005000114440918,0.8529999852180481,0.0,1.065999984741211,0.0
2017-12-07 21:00:00,0.0,0.0,5.6500000953674325,0.0,0.0,0.0,0.0
2017-12-07 22:00:00,0.0,0.0,0.0,1.4570000171661377,0.0,0.8830000162124634,4.7839999198913565
2017-12-07 23:00:00,12.123000144958494,4.152999877929688,9.593999862670898,2.38100004196167,2.4670000076293945,0.0,0.0
2017-12-08 00:00:00,0.0,0.0,9.48799991607666,2.984999895095825,0.0,0.0,4.079999923706056
2017-12-08 01:00:00,0.0,0.0,0.0,3.127000093460083,2.740999937057495,0.8830000162124634,4.150000095367432
2017-12-08 02:00:00,0.0,3.750999927520752,8.208999633789062,0.0,2.559000015258789,0.0,3.799000024795532
2017-12-08 03:00:00,11.98900032043457,3.617000102996826,0.0,2.41599988937378,0.0,0.0,3.2360000610351562
2017-12-08 04:00:00,11.854999542236328,0.0,0.0,0.0,2.7720000743865967,0.0,0.0
2017-12-08 05:00:00,11.185999870300293,0.0,0.0,2.025000095367432,0.0,0.7310000061988831,1.0549999475479126
2017-12-08 06:00:00,0.0,0.0,7.994999885559082,0.0,0.0,0.0,0.0
2017-12-08 07:00:00,12.592000007629395,2.9470000267028813,0.0,0.0,4.081999778747559,1.0360000133514404,1.758999943733215
2017-12-08 08:00:00,0.0,0.0,5.934000015258789,1.315000057220459,3.868000030517578,0.0,1.1260000467300415
2017-12-08 09:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.0,1.8289999961853027
2017-12-08 10:00:00,-12.123000144958494,2.678999900817871,0.0,0.7820000052452087,3.1679999828338623,0.0,3.16599988937378
2017-12-08 11:00:00,0.0,2.880000114440918,0.0,0.8529999852180481,0.0,0.8830000162124634,0.0
2017-12-08 12:00:00,0.0,1.875,-11.72700023651123,0.0,0.0,1.065999984741211,3.095000028610228
2017-12-08 13:00:00,-6.89900016784668,1.8079999685287482,-9.666000366210938,0.0,0.0,1.156999945640564,0.0
2017-12-08 14:00:00,-4.287000179290772,3.750999927520752,-9.45199966430664,2.203000068664551,4.965000152587892,1.4010000228881836,0.0
2017-12-08 15:00:00,1.9420000314712524,0.0,0.0,1.2079999446868896,0.0,1.4010000228881836,4.2210001945495605
2017-12-08 16:00:00,0.0,0.0,3.9440000057220463,0.0,5.421999931335449,1.5839999914169312,4.079999923706056
2017-12-08 17:00:00,0.0,1.8079999685287482,6.2189998626708975,0.7820000052452087,0.0,0.0,0.0
2017-12-08 18:00:00,9.913000106811523,0.0,0.0,0.7110000252723694,0.0,0.6399999856948853,3.86899995803833
2017-12-08 19:00:00,0.0,0.0,6.254000186920166,0.7110000252723694,0.0,0.0,3.86899995803833
2017-12-08 20:00:00,0.0,1.9420000314712524,5.756999969482423,0.0,0.0,0.0,0.0
2017-12-08 21:00:00,0.0,1.0049999952316284,0.0,-0.17800000309944153,0.0,1.218000054359436,0.0
2017-12-08 22:00:00,0.0,2.075999975204468,0.0,0.0,3.532999992370605,1.218000054359436,3.7279999256134033
2017-12-08 23:00:00,0.0,2.880000114440918,6.928999900817871,1.7059999704360962,3.3499999046325684,0.0,3.2360000610351562
2017-12-09 00:00:00,13.463000297546387,3.617000102996826,7.5329999923706055,0.0,5.390999794006348,1.6449999809265137,0.0
2017-12-09 01:00:00,12.927000045776367,0.0,0.0,1.741000056266785,0.0,0.0,0.0
2017-12-09 02:00:00,13.060999870300293,0.0,0.0,0.0,0.0,0.0,3.2360000610351562
2017-12-09 03:00:00,13.864999771118164,3.95199990272522,8.137999534606934,0.0,5.6040000915527335,1.4919999837875366,0.0
2017-12-09 04:00:00,0.0,0.0,0.0,0.0,5.72599983215332,1.462000012397766,0.0
2017-12-09 05:00:00,0.0,0.0,6.644999980926514,0.0,5.177999973297119,0.0,0.0
2017-12-09 06:00:00,12.123000144958494,2.812999963760376,0.0,0.675000011920929,0.0,0.0,0.0
2017-12-09 07:00:00,0.0,0.0,8.777000427246094,1.6699999570846558,0.0,1.462000012397766,0.0
2017-12-09 08:00:00,0.0,0.0,0.0,1.919000029563904,0.0,0.0,0.0
2017-12-09 09:00:00,0.8709999918937683,0.0,-2.5230000019073486,1.031000018119812,0.0,1.156999945640564,3.799000024795532
2017-12-09 10:00:00,-4.956999778747559,0.0,-8.38599967956543,1.1019999980926514,0.0,1.2489999532699585,0.0
2017-12-09 11:00:00,0.0,3.818000078201294,-16.346000671386722,0.0,3.503000020980835,0.0,4.994999885559082
2017-12-09 12:00:00,-3.4830000400543213,0.0,0.0,0.4970000088214874,0.0,0.0,0.0
2017-12-09 13:00:00,-15.003999710083008,4.152999877929688,-17.981000900268555,1.883000016212464,0.0,0.0,0.0
2017-12-09 14:00:00,-10.180999755859377,0.0,-13.218999862670898,0.0,3.0460000038146973,0.0,0.0
2017-12-09 15:00:00,-4.48799991607666,0.0,0.0,1.1019999980926514,0.0,0.0,6.190999984741211
2017-12-09 16:00:00,0.0,0.0,4.584000110626222,0.0,0.0,1.097000002861023,0.0
2017-12-09 17:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2017-12-09 18:00:00,0.0,0.0,6.111999988555907,0.0,0.0,1.0360000133514404,0.0
2017-12-09 19:00:00,0.0,2.009000062942505,0.0,0.6399999856948853,4.203000068664552,0.0,0.0
2017-12-09 20:00:00,9.51099967956543,2.009000062942505,5.543000221252441,0.5690000057220459,0.0,0.0,5.205999851226807
2017-12-09 21:00:00,8.840999603271484,0.0,0.0,0.3199999928474426,0.0,1.1269999742507937,5.839000225067139
2017-12-09 22:00:00,8.038000106811522,1.9420000314712524,4.796999931335449,0.0,3.686000108718872,0.0,0.0
2017-12-09 23:00:00,9.645000457763672,0.0,7.320000171661378,0.0,0.0,1.0360000133514404,5.065000057220459
2017-12-10 00:00:00,12.324000358581545,0.0,9.52299976348877,0.0,2.86299991607666,0.8529999852180481,0.0
2017-12-10 01:00:00,0.0,4.48799991607666,9.204000473022461,3.0559999942779537,0.0,0.0,4.501999855041504
2017-12-10 02:00:00,11.520999908447266,4.152999877929688,8.564000129699707,2.45199990272522,2.8329999446868896,1.1269999742507937,0.0
2017-12-10 03:00:00,12.123000144958494,4.822999954223633,0.0,3.0920000076293945,0.0,0.0,0.0
2017-12-10 04:00:00,0.0,3.818000078201294,0.0,2.131999969482422,0.0,0.0,0.0
2017-12-10 05:00:00,0.0,0.0,0.0,2.630000114440918,0.0,1.065999984741211,0.0
2017-12-10 06:00:00,11.92199993133545,0.0,8.883999824523926,0.0,3.1070001125335693,0.0,0.0
2017-12-10 07:00:00,11.92199993133545,0.0,0.0,0.0,3.686000108718872,1.065999984741211,0.0
2017-12-10 08:00:00,9.779000282287598,0.0,0.0,1.5640000104904177,3.868000030517578,1.2790000438690186,4.501999855041504
2017-12-10 09:00:00,-2.1429998874664307,3.0810000896453857,0.0,0.0,3.3499999046325684,0.0,0.0
2017-12-10 10:00:00,-2.075999975204468,2.611999988555908,-5.543000221252441,0.0,0.0,1.218000054359436,4.7839999198913565
2017-12-10 11:00:00,0.0,0.0,-10.94499969482422,0.0,0.0,1.0049999952316284,4.8540000915527335
2017-12-10 12:00:00,0.0,2.611999988555908,-16.20400047302246,0.0,0.0,1.0049999952316284,0.0
2017-12-10 13:00:00,-11.38700008392334,3.41599988937378,0.0,0.0,0.0,0.0,0.0
2017-12-10 14:00:00,0.0,3.617000102996826,-9.559000015258787,1.9900000095367432,0.0,1.462000012397766,5.9790000915527335
2017-12-10 15:00:00,0.0,0.0,-4.477000236511231,0.7459999918937683,0.0,0.0,0.0
2017-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10 17:00:00,0.0,2.611999988555908,0.0,0.0,0.0,0.0,0.0
2017-12-10 18:00:00,10.04699993133545,0.0,0.0,0.0,0.0,0.7919999957084656,5.76800012588501
2017-12-10 19:00:00,0.0,2.2100000381469727,0.0,0.0,4.0209999084472665,0.9750000238418579,5.486999988555908
2017-12-10 20:00:00,9.51099967956543,0.0,0.0,0.675000011920929,0.0,0.9139999747276306,5.486999988555908
2017-12-10 21:00:00,0.0,1.1390000581741333,0.0,-0.035999998450279236,0.0,0.0,0.0
2017-12-10 22:00:00,0.0,2.9470000267028813,0.0,1.2790000438690186,0.0,0.0,0.0
2017-12-10 23:00:00,13.128000259399414,3.884999990463257,9.274999618530273,2.1679999828338623,3.38100004196167,0.0,4.8540000915527335
2017-12-11 00:00:00,0.0,6.497000217437744,11.229000091552734,0.0,5.6040000915527335,1.7059999704360962,0.0
2017-12-11 01:00:00,15.807000160217285,0.0,11.050999641418457,0.0,5.026000022888184,0.0,4.994999885559082
2017-12-11 02:00:00,15.807000160217285,0.0,10.482999801635742,0.0,0.0,0.0,4.8540000915527335
2017-12-11 03:00:00,16.67799949645996,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11 04:00:00,16.075000762939453,0.0,0.0,0.0,5.482999801635742,1.4010000228881836,0.0
2017-12-11 05:00:00,16.878999710083008,6.2290000915527335,0.0,0.0,5.026000022888184,1.2790000438690186,0.0
2017-12-11 06:00:00,0.0,5.625999927520752,0.0,3.1630001068115234,5.787000179290772,1.5230000019073486,5.3460001945495605
2017-12-11 07:00:00,0.0,0.0,11.583999633789062,2.559000015258789,6.427000045776367,0.0,4.994999885559082
2017-12-11 08:00:00,0.0,0.0,0.0,3.375999927520752,4.051000118255615,0.0,0.0
2017-12-11 09:00:00,-0.5360000133514404,2.880000114440918,-4.263999938964844,0.0,3.1979999542236333,0.0,0.0
2017-12-11 10:00:00,0.0,0.0,0.0,1.6699999570846558,0.0,1.3400000333786009,7.0349998474121085
2017-12-11 11:00:00,0.0,2.880000114440918,0.0,1.6699999570846558,0.0,0.0,7.456999778747559
2017-12-11 12:00:00,0.0,2.746000051498413,0.0,0.3199999928474426,2.559000015258789,1.0360000133514404,0.0
2017-12-11 13:00:00,-9.243000030517578,0.0,-11.9399995803833,0.0,0.0,1.097000002861023,8.300999641418457
2017-12-11 14:00:00,-7.434999942779541,2.477999925613404,0.0,0.0,0.0,1.218000054359436,8.442000389099121
2017-12-11 15:00:00,-2.009000062942505,2.009000062942505,0.0,0.675000011920929,2.86299991607666,1.1269999742507937,0.0
2017-12-11 16:00:00,0.0,0.0,3.872999906539917,0.0,3.2899999618530287,0.9750000238418579,0.0
2017-12-11 17:00:00,9.645000457763672,0.0,0.0,0.0,3.9600000381469727,0.8220000267028809,7.0349998474121085
2017-12-11 18:00:00,0.0,0.0,6.076000213623048,0.0,0.0,0.0,0.0
2017-12-11 19:00:00,9.779000282287598,1.3400000333786009,6.183000087738037,0.21299999952316284,0.0,0.7009999752044678,0.0
2017-12-11 20:00:00,0.0,1.875,5.7210001945495605,0.5690000057220459,3.075999975204468,0.5479999780654907,0.0
2017-12-11 21:00:00,8.23900032043457,2.2100000381469727,5.543000221252441,0.0,2.7109999656677246,0.0,0.0
2017-12-11 22:00:00,0.0,2.880000114440918,0.0,0.0,0.0,0.0,0.0
2017-12-11 23:00:00,10.85099983215332,3.4830000400543213,8.35099983215332,2.131999969482422,2.315000057220459,0.0,0.0
2017-12-12 00:00:00,0.0,4.0859999656677255,9.097000122070312,2.38100004196167,0.0,0.0,4.8540000915527335
2017-12-12 01:00:00,13.730999946594238,4.622000217437744,9.131999969482422,2.45199990272522,0.0,0.0,0.0
2017-12-12 02:00:00,0.0,4.75600004196167,0.0,0.0,0.0,0.9750000238418579,2.884000062942505
2017-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
