date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-02-05 04:00:00,15.270999908447266,0.0,0.0,2.7720000743865967,0.0,0.0,0.0
2018-02-05 05:00:00,14.401000022888185,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2018-02-05 06:00:00,0.0,0.0,11.975000381469727,0.0,0.0,0.6700000166893005,2.884000062942505
2018-02-05 07:00:00,0.0,3.818000078201294,13.361000061035154,2.9140000343322754,3.8989999294281006,0.5789999961853027,0.0
2018-02-05 08:00:00,14.736000061035154,0.0,0.0,0.0,0.0,0.9440000057220459,3.588000059127808
2018-02-05 09:00:00,0.0,0.0,-2.7720000743865967,0.0,0.0,0.8830000162124634,0.0
2018-02-05 10:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,0.0,2.884000062942505
2018-02-05 11:00:00,-11.052000045776367,4.019000053405762,-15.564000129699707,0.0,0.0,0.0,0.0
2018-02-05 12:00:00,-15.13700008392334,0.0,0.0,0.0,3.38100004196167,0.9139999747276306,0.0
2018-02-05 13:00:00,-13.597000122070312,4.287000179290772,0.0,2.131999969482422,0.0,0.0,3.3059999942779537
2018-02-05 14:00:00,0.0,3.2149999141693115,-15.564000129699707,1.3860000371932983,0.0,0.0,4.501999855041504
2018-02-05 15:00:00,0.0,0.0,0.0,1.1369999647140503,3.532999992370605,0.0,4.010000228881837
2018-02-05 16:00:00,0.06700000166893005,2.880000114440918,0.0,0.0,3.928999900817871,0.0,0.0
2018-02-05 17:00:00,12.592000007629395,2.880000114440918,8.10200023651123,1.4570000171661377,4.477000236511231,0.9750000238418579,0.0
2018-02-05 18:00:00,14.333999633789062,2.812999963760376,0.0,0.9589999914169312,0.0,1.097000002861023,0.0
2018-02-05 19:00:00,0.0,3.617000102996826,12.543999671936035,0.0,5.72599983215332,0.0,4.290999889373778
2018-02-05 20:00:00,19.691999435424805,4.2199997901916495,0.0,0.0,0.0,0.0,0.0
2018-02-05 21:00:00,19.02199935913086,3.0139999389648438,0.0,0.0,5.573999881744385,0.0,0.0
2018-02-05 22:00:00,0.0,0.0,13.859000205993652,2.878000020980835,0.0,0.0,0.0
2018-02-05 23:00:00,18.41900062561035,5.090000152587892,14.782999992370605,3.4110000133514404,0.0,0.7609999775886536,3.799000024795532
2018-02-06 00:00:00,17.079999923706055,0.0,0.0,0.0,0.0,0.7310000061988831,3.938999891281128
2018-02-06 01:00:00,0.0,4.287000179290772,13.680999755859375,0.0,3.015000104904175,0.6399999856948853,4.2210001945495605
2018-02-06 02:00:00,15.338000297546387,0.0,12.722000122070312,0.0,0.0,0.5180000066757202,0.0
2018-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.5180000066757202,0.0
2018-02-06 04:00:00,13.864999771118164,0.0,10.979999542236328,0.0,2.740999937057495,0.5789999961853027,4.290999889373778
2018-02-06 05:00:00,12.256999969482422,2.880000114440918,0.0,1.4570000171661377,0.0,0.0,4.010000228881837
2018-02-06 06:00:00,13.329000473022461,2.611999988555908,10.234000205993652,1.5640000104904177,0.0,0.0,4.010000228881837
2018-02-06 07:00:00,0.0,4.0859999656677255,11.904000282287598,0.0,3.7160000801086426,0.0,1.5479999780654907
2018-02-06 08:00:00,14.803000450134276,3.3489999771118164,9.913999557495117,0.0,0.0,0.0,1.1959999799728394
2018-02-06 09:00:00,2.678999900817871,2.477999925613404,0.0,0.0,0.0,0.0,1.1260000467300415
2018-02-06 10:00:00,-4.889999866485597,0.0,0.0,0.0,0.0,0.0,1.4769999980926514
2018-02-06 11:00:00,0.0,3.549999952316284,0.0,0.0,0.0,1.0360000133514404,0.0
2018-02-06 12:00:00,0.0,0.0,-15.706000328063965,0.0,3.928999900817871,0.7609999775886536,1.758999943733215
2018-02-06 13:00:00,-11.185999870300293,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2018-02-06 14:00:00,-10.04699993133545,0.0,-13.432000160217285,0.9240000247955322,0.0,0.0,0.0
2018-02-06 15:00:00,0.0,0.0,-7.888999938964844,0.9589999914169312,0.0,0.0,3.799000024795532
2018-02-06 16:00:00,0.0,1.406999945640564,-0.7110000252723694,0.0,0.0,0.8529999852180481,0.0
2018-02-06 17:00:00,0.0,0.0,0.0,0.8529999852180481,0.0,0.0,0.0
2018-02-06 18:00:00,0.0,0.0,9.772000312805176,0.0,0.0,0.0,0.0
2018-02-06 19:00:00,18.48600006103516,0.0,12.82800006866455,0.0,0.0,0.609000027179718,0.0
2018-02-06 20:00:00,18.95499992370605,3.750999927520752,0.0,1.919000029563904,0.0,0.0,0.0
2018-02-06 21:00:00,0.0,2.746000051498413,13.397000312805176,0.0,0.0,0.0,0.0
2018-02-06 22:00:00,18.687000274658203,4.622000217437744,0.0,0.0,4.324999809265137,0.609000027179718,2.602999925613404
2018-02-06 23:00:00,18.152000427246094,5.090000152587892,13.93000030517578,0.0,3.746000051498413,0.0,2.250999927520752
2018-02-07 00:00:00,15.67300033569336,0.0,0.0,0.0,2.984999895095825,0.0,1.8289999961853027
2018-02-07 01:00:00,0.0,3.6840000152587886,0.0,0.0,2.86299991607666,0.0,0.0
2018-02-07 02:00:00,0.0,0.0,11.654999732971193,0.0,0.0,0.0,0.0
2018-02-07 03:00:00,12.994000434875488,0.0,10.625,0.0,0.0,0.0,0.0
2018-02-07 04:00:00,13.529999732971193,3.282000064849853,0.0,2.203000068664551,0.0,0.0,2.250999927520752
2018-02-07 05:00:00,0.0,0.0,0.0,0.0,2.984999895095825,0.0,2.321000099182129
2018-02-07 06:00:00,0.0,0.0,9.131999969482422,0.0,0.0,0.5180000066757202,2.461999893188477
2018-02-07 07:00:00,0.0,2.880000114440918,0.0,0.0,4.172999858856201,0.0,2.602999925613404
2018-02-07 08:00:00,0.0,0.0,0.0,1.1369999647140503,0.0,0.0,0.0
2018-02-07 09:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,0.0
2018-02-07 10:00:00,0.0,3.2149999141693115,0.0,1.2790000438690186,4.111999988555908,0.0,0.0
2018-02-07 11:00:00,0.0,2.746000051498413,-9.026000022888184,1.2079999446868896,0.0,0.9139999747276306,0.0
2018-02-07 12:00:00,-12.390999794006348,2.812999963760376,0.0,1.741000056266785,3.776999950408936,0.9139999747276306,4.010000228881837
2018-02-07 13:00:00,0.0,0.0,-11.194000244140623,1.4919999837875366,0.0,0.0,0.0
2018-02-07 14:00:00,-3.95199990272522,1.6740000247955322,0.0,0.0,0.0,0.0,0.0
2018-02-07 15:00:00,0.0,2.1429998874664307,0.0,0.0,3.38100004196167,0.7310000061988831,4.923999786376953
2018-02-07 16:00:00,0.0,1.6080000400543213,0.0,0.0,3.8989999294281006,0.0,4.64300012588501
2018-02-07 17:00:00,11.854999542236328,0.0,0.0,0.0,4.295000076293944,0.7009999752044678,0.0
2018-02-07 18:00:00,13.19499969482422,0.0,8.741999626159668,0.7459999918937683,0.0,0.7009999752044678,0.0
2018-02-07 19:00:00,16.945999145507812,0.0,0.0,1.2790000438690186,5.300000190734863,0.0,5.135000228881836
2018-02-07 20:00:00,18.152000427246094,0.0,0.0,1.6699999570846558,0.0,0.5479999780654907,5.135000228881836
2018-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.0
2018-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,4.64300012588501
2018-02-07 23:00:00,0.0,0.0,0.0,1.5989999771118164,0.0,0.0,3.588000059127808
2018-02-08 00:00:00,14.065999984741213,3.1480000019073486,0.0,0.0,0.0,0.0,1.89900004863739
2018-02-08 01:00:00,12.659000396728516,0.0,0.0,1.065999984741211,0.0,0.0,0.0
2018-02-08 02:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,4.150000095367432
2018-02-08 03:00:00,11.253000259399414,1.406999945640564,0.0,1.315000057220459,0.0,0.4869999885559082,0.0
2018-02-08 04:00:00,0.0,0.0,8.635000228881836,0.0,2.6500000953674316,0.4869999885559082,3.7279999256134033
2018-02-08 05:00:00,0.0,2.075999975204468,0.0,0.0,2.6500000953674316,0.5789999961853027,0.0
2018-02-08 06:00:00,12.524999618530273,1.8079999685287482,8.918999671936035,0.0,0.0,0.5180000066757202,0.0
2018-02-08 07:00:00,0.0,0.0,10.696000099182127,0.0,0.0,0.4569999873638153,3.16599988937378
2018-02-08 08:00:00,14.199999809265135,3.41599988937378,0.0,0.0,4.568999767303467,0.0,3.0250000953674316
2018-02-08 09:00:00,0.0,0.0,0.0,0.8529999852180481,3.928999900817871,0.609000027179718,0.0
2018-02-08 10:00:00,-0.6700000166893005,0.0,0.0,0.0,0.0,0.7310000061988831,2.532000064849853
2018-02-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.7609999775886536,2.884000062942505
2018-02-08 12:00:00,0.0,0.0,0.0,1.24399995803833,0.0,0.0,0.0
2018-02-08 13:00:00,-12.390999794006348,0.0,-16.132999420166016,0.0,3.075999975204468,0.0,0.0
2018-02-08 14:00:00,-11.119000434875488,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 15:00:00,0.0,1.741000056266785,-9.701000213623047,0.0,0.0,0.0,3.588000059127808
2018-02-08 16:00:00,4.019000053405762,0.0,0.0,0.1420000046491623,3.1679999828338623,0.609000027179718,3.4470000267028813
2018-02-08 17:00:00,0.0,0.0,0.0,0.10700000077486037,0.0,0.0,3.86899995803833
2018-02-08 18:00:00,13.463000297546387,0.0,0.0,0.7110000252723694,0.0,0.0,0.0
2018-02-08 19:00:00,17.079999923706055,2.678999900817871,11.975000381469727,0.0,5.056000232696533,0.4259999990463257,0.0
2018-02-08 20:00:00,18.41900062561035,0.0,13.645000457763672,0.0,5.117000102996826,0.0,0.0
2018-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.813999891281128
2018-02-08 23:00:00,14.333999633789062,0.0,0.0,2.061000108718872,3.4110000133514404,0.4869999885559082,2.602999925613404
2018-02-09 00:00:00,11.588000297546387,2.4110000133514404,0.0,0.0,2.8329999446868896,0.0,2.813999891281128
2018-02-09 01:00:00,10.85099983215332,2.075999975204468,7.923999786376952,0.0,2.4670000076293945,0.0,0.0
2018-02-09 02:00:00,10.11400032043457,1.3400000333786009,0.0,0.0,0.0,0.3350000083446503,0.0
2018-02-09 03:00:00,9.779000282287598,0.0,6.928999900817871,1.065999984741211,0.0,0.3350000083446503,0.0
2018-02-09 04:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.4259999990463257,0.0
2018-02-09 05:00:00,9.041999816894533,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:00:00,0.0,0.0,6.681000232696532,0.0,0.0,0.4569999873638153,3.3059999942779537
2018-02-09 07:00:00,0.0,0.0,8.173000335693361,0.0,3.532999992370605,0.0,3.3059999942779537
2018-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.5479999780654907,0.0
2018-02-09 09:00:00,0.0,0.0,7.994999885559082,1.350000023841858,0.0,0.0,0.0
2018-02-09 10:00:00,0.0,1.875,4.1579999923706055,1.6349999904632568,0.0,0.0,0.0
2018-02-09 11:00:00,0.0,0.0,-4.263999938964844,0.0,3.8989999294281006,0.0,0.0
2018-02-09 12:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,0.0
2018-02-09 13:00:00,0.0,0.0,0.0,0.0,2.8940000534057617,0.0,0.0
2018-02-09 14:00:00,0.0,1.875,0.0,0.0,2.9549999237060547,0.5479999780654907,0.0
2018-02-09 15:00:00,0.0,0.0,0.0,0.1420000046491623,0.0,0.0,5.76800012588501
2018-02-09 16:00:00,0.0,0.0,7.214000225067139,0.0,0.0,0.0,0.0
2018-02-09 17:00:00,0.0,0.0,0.0,1.2079999446868896,0.0,0.0,5.76800012588501
2018-02-09 18:00:00,14.133000373840332,2.678999900817871,0.0,0.0,4.324999809265137,0.0,0.0
2018-02-09 19:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,0.8830000162124634,5.3460001945495605
2018-02-09 20:00:00,17.548999786376953,3.1480000019073486,12.472999572753904,1.350000023841858,5.117000102996826,0.7310000061988831,0.0
2018-02-09 21:00:00,0.0,0.0,12.295000076293945,0.4259999990463257,0.0,0.0,5.697999954223633
2018-02-09 22:00:00,16.343000411987305,0.0,0.0,1.7769999504089355,0.0,0.0,5.416999816894531
2018-02-09 23:00:00,0.0,3.2149999141693115,11.157999992370604,0.0,2.9549999237060547,0.5789999961853027,0.0
2018-02-10 00:00:00,12.927000045776367,2.880000114440918,0.0,0.0,0.0,0.0,5.839000225067139
2018-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10 02:00:00,10.649999618530273,2.4110000133514404,0.0,0.8169999718666077,2.131999969482422,0.0,6.190999984741211
2018-02-10 03:00:00,0.0,2.5450000762939453,8.173000335693361,0.0,0.0,0.0,0.0
2018-02-10 04:00:00,9.979999542236328,2.4110000133514404,8.314999580383299,0.0,0.0,0.7009999752044678,0.0
2018-02-10 05:00:00,10.717000007629396,1.875,0.0,0.0,2.345000028610229,0.0,0.0
2018-02-10 06:00:00,0.0,2.009000062942505,0.0,0.0,2.61899995803833,0.5789999961853027,0.0
2018-02-10 07:00:00,0.0,2.746000051498413,10.30500030517578,1.4210000038146973,3.4719998836517334,0.6399999856948853,2.813999891281128
2018-02-10 08:00:00,16.67799949645996,0.0,12.402000427246096,0.0,0.0,0.0,0.0
2018-02-10 09:00:00,11.454000473022461,2.477999925613404,7.782000064849853,0.0,0.0,0.7919999957084656,2.321000099182129
2018-02-10 10:00:00,0.0,2.477999925613404,0.0,0.0,0.0,0.0,1.89900004863739
2018-02-10 11:00:00,0.0,0.0,5.934000015258789,0.0,0.0,0.7310000061988831,0.0
2018-02-10 12:00:00,7.636000156402588,2.1429998874664307,0.0,0.8880000114440918,0.0,0.0,0.0
2018-02-10 13:00:00,0.0,0.0,0.0,0.9589999914169312,0.0,0.7009999752044678,0.0
2018-02-10 14:00:00,4.48799991607666,0.0,1.1019999980926514,0.3199999928474426,3.3199999332427983,0.7009999752044678,3.938999891281128
2018-02-10 15:00:00,4.019000053405762,0.0,0.0,0.21299999952316284,0.0,0.6399999856948853,0.0
2018-02-10 16:00:00,0.0,1.6080000400543213,4.406000137329102,0.7110000252723694,3.3499999046325684,0.6399999856948853,0.0
2018-02-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.0
2018-02-10 18:00:00,14.065999984741213,2.2769999504089355,0.0,0.0,0.0,0.0,0.0
2018-02-10 19:00:00,17.01300048828125,0.0,0.0,1.1369999647140503,4.994999885559082,0.0,3.7279999256134033
2018-02-10 20:00:00,0.0,0.0,0.0,0.0,5.390999794006348,0.0,0.0
2018-02-10 21:00:00,20.83099937438965,5.357999801635742,15.812999725341795,3.2690000534057617,5.086999893188477,0.0,0.0
2018-02-10 22:00:00,0.0,4.554999828338623,14.854000091552734,0.0,0.0,0.0,3.095000028610228
2018-02-10 23:00:00,0.0,0.0,12.649999618530273,0.0,3.3199999332427983,0.0,1.337000012397766
2018-02-11 00:00:00,0.0,2.344000101089477,0.0,1.5640000104904177,0.0,0.0,2.532000064849853
2018-02-11 01:00:00,13.128000259399414,2.344000101089477,0.0,0.0,0.0,0.0,0.0
2018-02-11 02:00:00,11.520999908447266,2.009000062942505,9.131999969482422,0.0,0.0,0.5180000066757202,4.290999889373778
2018-02-11 03:00:00,10.91800022125244,0.0,8.670999526977539,0.675000011920929,0.0,0.0,3.938999891281128
2018-02-11 04:00:00,10.984999656677246,0.0,8.564000129699707,0.0,2.375999927520752,0.0,0.0
2018-02-11 05:00:00,0.0,1.875,0.0,0.7459999918937683,0.0,0.609000027179718,0.0
2018-02-11 06:00:00,0.0,0.0,0.0,0.2489999979734421,0.0,0.0,0.0
2018-02-11 07:00:00,14.199999809265135,0.0,0.0,0.0,0.0,0.0,3.095000028610228
2018-02-11 08:00:00,0.0,0.0,8.279999732971191,1.031000018119812,3.746000051498413,0.0,4.079999923706056
2018-02-11 09:00:00,2.5450000762939453,0.0,-0.675000011920929,0.0,3.1070001125335693,0.609000027179718,0.0
2018-02-11 10:00:00,0.0,0.0,-7.320000171661378,0.5690000057220459,0.0,0.7009999752044678,2.813999891281128
2018-02-11 11:00:00,0.0,0.0,-11.833000183105467,0.8169999718666077,3.1070001125335693,0.609000027179718,0.0
2018-02-11 12:00:00,-11.854999542236328,1.5410000085830688,-15.17300033569336,0.0,2.6800000667572017,0.0,2.9549999237060547
2018-02-11 13:00:00,-13.329000473022461,0.0,0.0,0.0,2.4059998989105225,0.0,0.0
2018-02-11 14:00:00,0.0,0.0,0.0,0.0,2.315000057220459,0.0,3.4470000267028813
2018-02-11 15:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.0,0.0
2018-02-11 16:00:00,0.0,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
2018-02-11 17:00:00,9.3100004196167,0.8040000200271606,0.0,-0.1420000046491623,0.0,0.5789999961853027,2.461999893188477
2018-02-11 18:00:00,0.0,1.0049999952316284,0.0,0.0,0.0,0.5479999780654907,1.9700000286102293
2018-02-11 19:00:00,0.0,0.0,10.270000457763672,0.6039999723434448,4.690999984741211,0.4869999885559082,0.0
2018-02-11 20:00:00,0.0,2.812999963760376,12.045999526977539,0.0,0.0,0.0,0.0
2018-02-11 21:00:00,17.14699935913086,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11 22:00:00,15.404999732971193,0.0,0.0,1.2079999446868896,0.0,0.4869999885559082,0.0
2018-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 01:00:00,9.51099967956543,0.0,7.249000072479247,0.0,0.0,0.3050000071525574,3.095000028610228
2018-02-12 02:00:00,0.0,1.5410000085830688,6.716000080108643,0.0,0.0,0.0,0.0
2018-02-12 03:00:00,8.975000381469727,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 04:00:00,8.371999740600586,1.1390000581741333,6.183000087738037,0.6399999856948853,2.131999969482422,0.0,0.0
2018-02-12 05:00:00,0.0,0.0,6.361000061035156,0.6399999856948853,0.0,0.0,2.884000062942505
2018-02-12 06:00:00,0.0,1.3400000333786009,6.644999980926514,0.0,0.0,0.3659999966621399,0.0
2018-02-12 07:00:00,0.0,1.875,9.3100004196167,0.9950000047683716,3.625,0.4869999885559082,0.0
2018-02-12 08:00:00,0.0,0.0,0.0,0.9240000247955322,0.0,0.4869999885559082,1.6180000305175781
2018-02-12 09:00:00,0.0,0.0,-6.894000053405763,0.7110000252723694,0.0,0.0,0.0
2018-02-12 10:00:00,0.0,0.0,0.0,0.0,2.9549999237060547,0.0,1.0549999475479126
2018-02-12 11:00:00,0.0,0.0,-17.94499969482422,0.0,0.0,0.0,0.0
2018-02-12 12:00:00,-16.476999282836914,0.0,-19.57999992370605,0.0,0.0,0.7310000061988831,1.337000012397766
2018-02-12 13:00:00,-17.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 14:00:00,-16.208999633789062,2.880000114440918,0.0,0.0,2.4670000076293945,0.6700000166893005,0.0
2018-02-12 15:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.7009999752044678,2.602999925613404
2018-02-12 16:00:00,-4.822999954223633,0.0,0.0,0.2840000092983246,0.0,0.0,0.0
2018-02-12 17:00:00,0.0,1.2059999704360962,0.0,0.0,3.625,0.5479999780654907,2.180999994277954
2018-02-12 18:00:00,0.0,1.5410000085830688,8.421999931335451,0.4259999990463257,3.838000059127808,0.0,2.532000064849853
2018-02-12 19:00:00,0.0,0.0,10.696000099182127,0.0,0.0,0.0,0.0
2018-02-12 20:00:00,0.0,2.746000051498413,0.0,1.1019999980926514,4.934000015258789,0.0,0.0
2018-02-12 21:00:00,0.0,3.0139999389648438,12.722000122070312,1.4210000038146973,0.0,0.0,0.0
2018-02-12 22:00:00,15.338000297546387,2.477999925613404,0.0,0.0,0.0,0.5180000066757202,0.0
2018-02-12 23:00:00,0.0,0.0,9.380999565124512,0.0,3.259000062942505,0.5180000066757202,0.0
2018-02-13 00:00:00,0.0,1.4739999771118164,7.710999965667725,0.5690000057220459,2.6800000667572017,0.4869999885559082,4.290999889373778
2018-02-13 01:00:00,0.0,0.0,0.0,0.4259999990463257,2.2839999198913574,0.0,4.290999889373778
2018-02-13 02:00:00,0.0,0.0,5.96999979019165,0.0,2.101999998092652,0.5180000066757202,0.0
2018-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3059999942779537
2018-02-13 04:00:00,0.0,1.0049999952316284,0.0,0.21299999952316284,0.0,0.0,0.0
2018-02-13 05:00:00,0.0,0.0,0.0,0.0,2.0710000991821294,0.4869999885559082,0.0
2018-02-13 06:00:00,8.371999740600586,1.0720000267028809,0.0,0.0,0.0,0.0,3.588000059127808
2018-02-13 07:00:00,0.0,1.4739999771118164,0.0,0.0,0.0,0.0,0.0
2018-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.609000027179718,0.0
2018-02-13 09:00:00,-3.3489999771118164,1.2059999704360962,-6.361000061035156,0.35499998927116394,0.0,0.0,4.079999923706056
2018-02-13 10:00:00,0.0,0.0,0.0,0.0,2.497999906539917,0.0,4.923999786376953
2018-02-13 11:00:00,0.0,0.0,-17.020999908447266,0.0,0.0,0.5789999961853027,0.0
2018-02-13 12:00:00,0.0,2.746000051498413,0.0,0.0,0.0,0.609000027179718,4.994999885559082
2018-02-13 13:00:00,0.0,2.5450000762939453,-20.04199981689453,0.0,0.0,0.5789999961853027,0.0
2018-02-13 14:00:00,-15.739999771118164,2.1429998874664307,0.0,0.7459999918937683,0.0,0.0,5.76800012588501
2018-02-13 15:00:00,0.0,1.2059999704360962,0.0,0.0,0.0,0.5479999780654907,6.190999984741211
2018-02-13 16:00:00,0.0,0.0,-5.4720001220703125,0.0,2.345000028610229,0.5479999780654907,0.0
2018-02-13 17:00:00,7.903999805450439,0.8709999918937683,4.584000110626222,0.0,0.0,0.5180000066757202,0.0
2018-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.5180000066757202,6.61299991607666
2018-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 20:00:00,0.0,2.1429998874664307,10.767000198364258,0.0,0.0,0.0,0.0
2018-02-13 21:00:00,15.739999771118164,2.4110000133514404,0.0,0.0,4.386000156402588,0.0,0.0
2018-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.5180000066757202,0.0
2018-02-13 23:00:00,0.0,1.6740000247955322,0.0,0.0,0.0,0.0,0.0
2018-02-14 00:00:00,9.109000205993652,1.2730000019073486,0.0,0.0,0.0,0.0,6.401999950408936
2018-02-14 01:00:00,0.0,1.1390000581741333,0.0,0.0,2.131999969482422,0.0,6.4720001220703125
2018-02-14 02:00:00,0.0,0.0,0.0,0.1420000046491623,0.0,0.0,5.557000160217285
2018-02-14 03:00:00,6.697999954223633,0.9380000233650208,0.0,0.1420000046491623,1.8880000114440918,0.0,0.0
2018-02-14 04:00:00,0.0,0.9380000233650208,0.0,0.0,1.8580000400543213,0.4869999885559082,0.0
2018-02-14 05:00:00,6.63100004196167,0.0,0.0,0.10700000077486037,2.009999990463257,0.0,0.0
2018-02-14 06:00:00,7.368000030517577,0.9380000233650208,5.010000228881836,0.0,2.315000057220459,0.0,0.0
2018-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.923999786376953
2018-02-14 08:00:00,0.0,1.2730000019073486,6.787000179290772,0.35499998927116394,0.0,0.5180000066757202,0.0
2018-02-14 09:00:00,0.0,0.0,-5.934000015258789,0.0,2.8940000534057617,0.0,0.0
2018-02-14 10:00:00,-8.23900032043457,1.2730000019073486,0.0,0.0,2.5280001163482666,0.5789999961853027,0.0
2018-02-14 11:00:00,0.0,0.0,0.0,0.17800000309944153,3.1979999542236333,0.0,6.964000225067139
2018-02-14 12:00:00,0.0,1.6740000247955322,-12.437000274658205,0.8169999718666077,0.0,0.0,0.0
2018-02-14 13:00:00,0.0,0.6029999852180481,-6.254000186920166,0.0,0.0,0.0,0.0
2018-02-14 14:00:00,0.0,0.8709999918937683,0.0,0.1420000046491623,0.0,0.0,7.386000156402588
2018-02-14 15:00:00,0.0,0.8709999918937683,0.0,0.0,0.0,0.5180000066757202,0.0
2018-02-14 16:00:00,9.645000457763672,1.2059999704360962,6.4670000076293945,0.2489999979734421,0.0,0.5479999780654907,0.0
2018-02-14 17:00:00,12.256999969482422,1.5410000085830688,8.35099983215332,0.0,0.0,0.0,0.0
2018-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 19:00:00,14.803000450134276,0.0,10.446999549865724,0.0,0.0,0.0,7.105000019073486
2018-02-14 20:00:00,14.803000450134276,2.009000062942505,0.0,0.8169999718666077,0.0,0.0,0.0
2018-02-14 21:00:00,14.199999809265135,0.0,10.234000205993652,0.8529999852180481,0.0,0.0,0.0
2018-02-14 22:00:00,0.0,1.8079999685287482,9.097000122070312,0.7459999918937683,0.0,0.0,0.0
2018-02-14 23:00:00,10.515999794006348,1.4739999771118164,0.0,0.5690000057220459,2.86299991607666,0.5180000066757202,6.683000087738037
2018-02-15 00:00:00,0.0,1.1390000581741333,0.0,0.0,0.0,0.4869999885559082,0.0
2018-02-15 01:00:00,0.0,0.9380000233650208,0.0,0.17800000309944153,0.0,0.0,0.0
2018-02-15 02:00:00,6.564000129699707,0.0,0.0,0.0,1.8880000114440918,0.0,0.0
2018-02-15 03:00:00,0.0,0.0,0.0,0.1420000046491623,1.8279999494552608,0.0,3.7279999256134033
2018-02-15 04:00:00,0.0,0.0,0.0,0.10700000077486037,0.0,0.0,0.0
2018-02-15 05:00:00,6.2290000915527335,0.9380000233650208,0.0,0.17800000309944153,1.8279999494552608,0.0,0.0
2018-02-15 06:00:00,0.0,0.0,0.0,0.1420000046491623,0.0,0.4569999873638153,0.0
2018-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.4569999873638153,3.2360000610351562
2018-02-15 08:00:00,13.26200008392334,0.0,0.0,0.5690000057220459,4.142000198364259,0.5180000066757202,0.0
2018-02-15 09:00:00,11.31999969482422,0.0,7.676000118255615,0.0,3.686000108718872,0.0,2.884000062942505
