date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 14:00:00,33.34000015258789,0.0,0.0,0.0,0.0,-4.626999855041504,43.93600082397461
2017-06-26 15:00:00,0.0,0.0,0.0,11.5,-10.19200038909912,0.0,44.81399917602539
2017-06-26 16:00:00,0.0,7.623000144958496,0.0,0.0,0.0,0.0,0.0
2017-06-26 17:00:00,0.0,7.958000183105469,0.0,10.855999946594238,0.0,0.0,0.0
2017-06-26 18:00:00,0.0,0.0,0.0,11.553000450134276,-9.222000122070312,0.0,0.0
2017-06-26 19:00:00,0.0,0.0,0.0,10.642000198364258,0.0,-3.336999893188477,0.0
2017-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 21:00:00,36.1879997253418,0.0,42.11199951171875,10.53499984741211,0.0,0.0,0.0
2017-06-26 22:00:00,0.0,7.119999885559082,0.0,0.0,-8.102999687194824,-3.3480000495910645,0.0
2017-06-26 23:00:00,0.0,0.0,38.38600158691406,0.0,0.0,0.0,35.80550003051758
2017-06-27 00:00:00,0.0,4.440000057220459,32.327999114990234,0.0,0.0,0.0,0.0
2017-06-27 01:00:00,29.23500061035156,0.0,37.2599983215332,0.0,-7.953000068664551,0.0,0.0
2017-06-27 02:00:00,0.0,9.381999969482422,0.0,0.0,0.0,-3.3480000495910645,0.0
2017-06-27 03:00:00,29.23500061035156,0.0,38.573001861572266,0.0,0.0,0.0,34.04800033569336
2017-06-27 04:00:00,0.0,0.0,41.44200134277344,0.0,0.0,0.0,33.827999114990234
2017-06-27 05:00:00,0.0,8.461000442504883,0.0,11.607000350952148,0.0,-4.85099983215332,0.0
2017-06-27 06:00:00,32.58599853515625,0.0,41.84400177001953,11.928999900817873,-7.888999938964844,-3.2730000019073486,0.0
2017-06-27 07:00:00,0.0,7.539000034332275,0.0,0.0,0.0,0.0,0.0
2017-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.487499237060554
2017-06-27 09:00:00,34.09400177001953,0.0,0.0,12.170000076293945,-9.072999954223633,-4.531000137329102,35.58599853515625
2017-06-27 10:00:00,0.0,7.203999996185303,0.0,0.0,0.0,0.0,0.0
2017-06-27 11:00:00,34.261001586914055,7.203999996185303,0.0,0.0,0.0,0.0,0.0
2017-06-27 12:00:00,0.0,0.0,0.0,0.0,-7.260000228881836,0.0,42.397499084472656
2017-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.59450149536133
2017-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0,-4.7230000495910645,0.0
2017-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27 17:00:00,0.0,0.0,48.46500015258789,12.46500015258789,0.0,0.0,42.83700180053711
2017-06-27 18:00:00,0.0,0.0,44.09500122070313,0.0,-8.421999931335451,0.0,0.0
2017-06-27 19:00:00,0.0,0.0,0.0,0.0,-6.493000030517577,0.0,40.85900115966797
2017-06-27 20:00:00,0.0,0.0,0.0,12.894000053405762,0.0,0.0,0.0
2017-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27 22:00:00,0.0,0.0,49.48300170898438,0.0,0.0,0.0,0.0
2017-06-27 23:00:00,0.0,0.0,0.0,13.564000129699707,0.0,0.0,0.0
2017-06-28 00:00:00,0.0,0.0,45.75699996948242,0.0,0.0,0.0,0.0
2017-06-28 01:00:00,0.0,0.0,43.39899826049805,0.0,0.0,0.0,0.0
2017-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.025001525878906
2017-06-28 03:00:00,32.58599853515625,0.0,0.0,0.0,0.0,-2.9000000953674316,0.0
2017-06-28 04:00:00,32.501998901367195,8.543999671936035,0.0,0.0,0.0,0.0,0.0
2017-06-28 05:00:00,35.014999389648445,0.0,42.459999084472656,0.0,0.0,0.0,0.0
2017-06-28 06:00:00,0.0,0.0,38.198001861572266,9.194000244140623,0.0,0.0,34.926498413085945
2017-06-28 07:00:00,0.0,0.0,42.54100036621094,10.722000122070312,-8.645999908447267,0.0,0.0
2017-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.58599853515625
2017-06-28 09:00:00,0.0,0.0,42.24599838256836,10.883000373840332,-9.020000457763672,-4.030000209808351,36.46500015258789
2017-06-28 10:00:00,28.481000900268555,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28 11:00:00,0.0,0.0,42.808998107910156,0.0,0.0,0.0,0.0
2017-06-28 12:00:00,34.847000122070305,0.0,0.0,0.0,0.0,-4.030000209808351,0.0
2017-06-28 13:00:00,32.417999267578125,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.51850128173828
2017-06-28 15:00:00,0.0,0.0,46.9900016784668,0.0,0.0,-4.169000148773193,42.1775016784668
2017-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28 17:00:00,37.946998596191406,9.885000228881836,0.0,0.0,0.0,0.0,0.0
2017-06-28 18:00:00,39.874000549316406,0.0,47.01699829101562,12.517999649047852,0.0,0.0,40.20000076293945
2017-06-28 19:00:00,0.0,0.0,0.0,12.170000076293945,-7.879000186920166,-1.7059999704360962,0.0
2017-06-28 20:00:00,0.0,0.0,47.6870002746582,0.0,0.0,0.0,0.0
2017-06-28 21:00:00,37.61199951171875,11.057000160217283,0.0,0.0,-8.508000373840332,-3.2090001106262207,0.0
2017-06-28 22:00:00,0.0,12.480999946594238,0.0,0.0,0.0,0.0,37.124000549316406
2017-06-28 23:00:00,0.0,12.480999946594238,47.82099914550781,0.0,0.0,-3.2300000190734863,36.90399932861328
2017-06-29 00:00:00,0.0,11.810999870300293,0.0,0.0,0.0,0.0,0.0
2017-06-29 01:00:00,0.0,12.984000205993652,0.0,0.0,0.0,0.0,0.0
2017-06-29 02:00:00,0.0,14.156999588012695,0.0,0.0,0.0,0.0,35.36600112915039
2017-06-29 03:00:00,35.26599884033203,0.0,0.0,12.03600025177002,0.0,0.0,0.0
2017-06-29 04:00:00,32.83700180053711,0.0,0.0,13.00100040435791,-10.267000198364258,0.0,34.707000732421875
2017-06-29 05:00:00,35.349998474121094,10.470999717712402,0.0,0.0,-7.676000118255615,0.0,0.0
2017-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.04800033569336
2017-06-29 07:00:00,0.0,0.0,39.77999877929688,0.0,-8.411999702453612,0.0,0.0
2017-06-29 08:00:00,0.0,0.0,0.0,9.409000396728516,0.0,0.0,0.0
2017-06-29 09:00:00,0.0,0.0,0.0,13.348999977111815,0.0,0.0,0.0
2017-06-29 10:00:00,33.92599868774414,0.0,0.0,10.937000274658203,0.0,0.0,0.0
2017-06-29 11:00:00,0.0,0.0,45.03400039672852,0.0,-6.642000198364258,-3.3480000495910645,0.0
2017-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29 13:00:00,0.0,0.0,46.88299942016602,0.0,0.0,0.0,0.0
2017-06-29 14:00:00,0.0,11.140999794006348,0.0,0.0,0.0,0.0,0.0
2017-06-29 15:00:00,0.0,10.973999977111816,0.0,0.0,-9.052000045776367,0.0,0.0
2017-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29 17:00:00,0.0,0.0,49.1619987487793,12.866999626159668,0.0,0.0,0.0
2017-06-29 18:00:00,39.11999893188477,10.55500030517578,47.95500183105469,12.760000228881836,0.0,0.0,42.397499084472656
2017-06-29 19:00:00,0.0,9.04699993133545,0.0,0.0,0.0,0.0,41.298500061035156
2017-06-29 20:00:00,39.45500183105469,10.805999755859377,0.0,0.0,0.0,-3.124000072479248,0.0
2017-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29 22:00:00,0.0,13.487000465393065,47.98199844360352,0.0,0.0,0.0,0.0
2017-06-29 23:00:00,0.0,0.0,45.81100082397461,0.0,0.0,0.0,38.44250106811523
2017-06-30 00:00:00,37.946998596191406,11.644000053405762,0.0,0.0,0.0,-2.7290000915527344,38.00299835205078
2017-06-30 01:00:00,0.0,0.0,0.0,11.392000198364258,0.0,-2.6549999713897705,0.0
2017-06-30 02:00:00,0.0,0.0,0.0,12.08899974822998,0.0,-2.6549999713897705,0.0
2017-06-30 03:00:00,0.0,0.0,0.0,11.553000450134276,0.0,0.0,0.0
2017-06-30 04:00:00,31.077999114990234,0.0,0.0,10.722000122070312,0.0,-3.1979999542236333,0.0
2017-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,-1.63100004196167,36.24499893188477
2017-06-30 06:00:00,0.0,10.220000267028807,0.0,0.0,-7.6020002365112305,0.0,35.145999908447266
2017-06-30 07:00:00,34.261001586914055,9.968000411987305,0.0,0.0,-8.444000244140625,0.0,0.0
2017-06-30 08:00:00,0.0,0.0,0.0,0.0,-6.982999801635742,0.0,0.0
2017-06-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30 10:00:00,33.42300033569336,0.0,41.97800064086914,0.0,0.0,-4.0939998626708975,0.0
2017-06-30 11:00:00,0.0,0.0,0.0,11.258000373840332,0.0,0.0,0.0
2017-06-30 12:00:00,0.0,0.0,45.78400039672852,0.0,0.0,0.0,37.124000549316406
2017-06-30 13:00:00,0.0,8.543999671936035,0.0,0.0,-10.843000411987305,0.0,0.0
2017-06-30 14:00:00,34.429000854492195,0.0,0.0,0.0,0.0,-4.0939998626708975,0.0
2017-06-30 15:00:00,0.0,0.0,43.854000091552734,0.0,0.0,0.0,30.53199958801269
2017-06-30 16:00:00,0.0,9.465999603271484,0.0,0.0,0.0,0.0,0.0
2017-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0,-3.5179998874664307,0.0
2017-06-30 18:00:00,33.34000015258789,0.0,0.0,0.0,-9.072999954223633,0.0,0.0
2017-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,-3.5179998874664307,0.0
2017-06-30 21:00:00,38.78499984741211,0.0,44.97999954223633,12.357000350952148,-6.749000072479247,-1.8339999914169312,0.0
2017-06-30 22:00:00,0.0,0.0,45.56999969482422,0.0,0.0,-3.3050000667572017,0.0
2017-06-30 23:00:00,31.58099937438965,9.29800033569336,0.0,0.0,0.0,0.0,31.19149971008301
2017-07-01 00:00:00,0.0,0.0,0.0,0.0,-8.699999809265138,0.0,0.0
2017-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01 02:00:00,30.57500076293945,0.0,0.0,0.0,0.0,-2.1540000438690186,0.0
2017-07-01 03:00:00,0.0,0.0,0.0,0.0,-6.6630001068115225,0.0,0.0
2017-07-01 04:00:00,27.726999282836914,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01 06:00:00,0.0,8.963000297546387,0.0,0.0,-7.65500020980835,-3.0380001068115234,0.0
2017-07-01 07:00:00,0.0,10.890000343322754,0.0,0.0,0.0,0.0,0.0
2017-07-01 08:00:00,30.072999954223643,0.0,0.0,8.685000419616701,0.0,-2.2920000553131104,0.0
2017-07-01 09:00:00,0.0,8.125,39.40399932861328,0.0,0.0,0.0,0.0
2017-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.97150039672852
2017-07-01 11:00:00,33.42300033569336,0.0,0.0,0.0,-8.380000114440918,0.0,0.0
2017-07-01 12:00:00,0.0,0.0,40.04800033569336,0.0,0.0,0.0,29.87299919128418
2017-07-01 13:00:00,33.590999603271484,9.381999969482422,42.86199951171875,12.383999824523926,0.0,-4.74399995803833,28.99449920654297
2017-07-01 14:00:00,0.0,0.0,0.0,0.0,-10.395000457763672,0.0,0.0
2017-07-01 15:00:00,33.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01 16:00:00,0.0,0.0,0.0,12.491000175476074,0.0,0.0,0.0
2017-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.070499420166016
2017-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0,-4.734000205993652,0.0
2017-07-01 19:00:00,0.0,7.454999923706055,0.0,0.0,0.0,-3.625,0.0
2017-07-01 20:00:00,33.25600051879883,0.0,0.0,0.0,-8.048999786376951,0.0,31.850500106811523
2017-07-01 21:00:00,34.09400177001953,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01 22:00:00,0.0,11.47599983215332,45.30199813842773,0.0,0.0,0.0,32.290000915527344
2017-07-01 23:00:00,31.74799919128418,9.717000007629396,0.0,0.0,0.0,0.0,31.850500106811523
2017-07-02 00:00:00,32.58599853515625,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02 01:00:00,27.308000564575195,7.623000144958496,0.0,0.0,0.0,0.0,31.410999298095703
2017-07-02 02:00:00,0.0,0.0,0.0,11.607000350952148,-9.585000038146973,-4.030000209808351,32.070499420166016
2017-07-02 03:00:00,0.0,8.543999671936035,38.46599960327149,0.0,0.0,0.0,32.070499420166016
2017-07-02 04:00:00,0.0,9.21399974822998,0.0,12.222999572753904,0.0,0.0,29.43350028991699
2017-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.996000051498413,0.0
2017-07-02 06:00:00,0.0,8.711999893188478,0.0,0.0,0.0,-3.059999942779541,0.0
2017-07-02 07:00:00,0.0,8.293000221252441,0.0,0.0,-7.579999923706055,-3.059999942779541,0.0
2017-07-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.334999084472656
2017-07-02 09:00:00,27.81100082397461,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02 10:00:00,0.0,7.288000106811522,0.0,11.097999572753906,0.0,0.0,0.0
2017-07-02 11:00:00,0.0,6.701000213623048,40.262001037597656,10.105999946594238,0.0,-4.626999855041504,0.0
2017-07-02 12:00:00,29.15099906921387,0.0,39.40399932861328,0.0,0.0,0.0,29.43400001525879
2017-07-02 13:00:00,0.0,6.701000213623048,0.0,10.37399959564209,-10.223999977111816,0.0,0.0
2017-07-02 14:00:00,28.481000900268555,0.0,0.0,0.0,-9.562999725341797,0.0,0.0
2017-07-02 15:00:00,23.45499992370605,0.0,0.0,0.0,-10.427000045776367,0.0,0.0
2017-07-02 16:00:00,27.141000747680664,0.0,39.055999755859375,9.677000045776367,-11.428999900817873,0.0,0.0
2017-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,-1.8869999647140503,0.0
2017-07-02 18:00:00,30.408000946044922,7.706999778747559,39.53799819946289,0.0,0.0,0.0,0.0
2017-07-02 19:00:00,0.0,8.293000221252441,0.0,0.0,-8.763999938964844,0.0,0.0
2017-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02 21:00:00,0.0,9.04699993133545,38.81499862670898,0.0,0.0,-2.505000114440918,0.0
2017-07-02 22:00:00,26.55400085449219,0.0,0.0,0.0,-7.985000133514402,0.0,29.43350028991699
2017-07-02 23:00:00,22.868999481201172,0.0,0.0,0.0,-9.12600040435791,0.0,0.0
2017-07-03 00:00:00,0.0,6.618000030517577,0.0,0.0,-8.508000373840332,0.0,0.0
2017-07-03 01:00:00,0.0,0.0,31.12100028991699,0.0,-8.326999664306639,0.0,0.0
2017-07-03 02:00:00,23.37100028991699,0.0,0.0,0.0,0.0,0.0,31.410999298095703
2017-07-03 03:00:00,22.70100021362305,6.2829999923706055,0.0,0.0,-9.381999969482422,-2.505000114440918,0.0
2017-07-03 04:00:00,0.0,0.0,0.0,8.52400016784668,0.0,0.0,0.0
2017-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03 06:00:00,24.87899971008301,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-07-03 07:00:00,0.0,9.29800033569336,0.0,0.0,0.0,0.0,32.509998321533196
2017-07-03 08:00:00,0.0,0.0,37.98400115966797,9.140999794006348,-10.800000190734863,0.0,34.04800033569336
2017-07-03 09:00:00,0.0,8.628000259399414,39.27000045776367,10.185999870300293,0.0,0.0,0.0
2017-07-03 10:00:00,0.0,6.366000175476074,0.0,0.0,-9.12600040435791,0.0,0.0
2017-07-03 11:00:00,0.0,0.0,36.027000427246094,0.0,0.0,0.0,0.0
2017-07-03 12:00:00,0.0,0.0,0.0,0.0,-9.85099983215332,0.0,39.32149887084961
2017-07-03 13:00:00,26.55400085449219,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-07-03 14:00:00,0.0,0.0,38.09099960327149,0.0,-10.170999526977539,0.0,0.0
2017-07-03 15:00:00,33.757999420166016,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03 16:00:00,0.0,0.0,43.31800079345703,0.0,0.0,0.0,0.0
2017-07-03 17:00:00,34.763999938964844,0.0,44.87300109863281,0.0,0.0,0.0,40.85950088500977
2017-07-03 18:00:00,34.847000122070305,0.0,44.06900024414063,0.0,0.0,0.0,40.20000076293945
2017-07-03 19:00:00,0.0,0.0,43.04999923706055,0.0,0.0,0.0,0.0
2017-07-03 20:00:00,34.847000122070305,0.0,43.558998107910156,10.480999946594238,-8.689000129699707,0.0,0.0
2017-07-03 21:00:00,0.0,11.057000160217283,0.0,0.0,-8.668000221252441,0.0,0.0
2017-07-03 22:00:00,0.0,11.47599983215332,0.0,0.0,0.0,-1.2899999618530271,0.0
2017-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,34.009998321533196,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 01:00:00,31.16200065612793,0.0,0.0,0.0,0.0,0.0,36.025001525878906
2017-07-04 02:00:00,34.68000030517578,0.0,0.0,10.90999984741211,0.0,0.0,0.0
2017-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.58599853515625
2017-07-04 04:00:00,30.57500076293945,9.465999603271484,39.055999755859375,0.0,0.0,0.0,0.0
2017-07-04 05:00:00,0.0,0.0,0.0,10.159000396728516,0.0,0.0,0.0
2017-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 07:00:00,33.25600051879883,9.633000373840332,0.0,10.69499969482422,0.0,0.0,0.0
2017-07-04 08:00:00,0.0,9.130999565124512,0.0,0.0,0.0,0.0,37.5634994506836
2017-07-04 09:00:00,36.27199935913086,0.0,0.0,0.0,0.0,0.0,39.32149887084961
2017-07-04 10:00:00,0.0,0.0,0.0,0.0,-10.04300022125244,0.0,0.0
2017-07-04 11:00:00,33.84199905395508,9.633000373840332,0.0,10.427000045776367,0.0,0.0,0.0
2017-07-04 12:00:00,0.0,11.47599983215332,0.0,12.437999725341795,0.0,-2.6649999618530282,43.93600082397461
2017-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.13249969482422
2017-07-04 14:00:00,0.0,0.0,0.0,13.348999977111815,-9.690999984741213,0.0,0.0
2017-07-04 15:00:00,0.0,0.0,0.0,13.725000381469727,0.0,0.0,48.98949813842773
2017-07-04 16:00:00,37.77899932861328,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 17:00:00,39.874000549316406,0.0,0.0,13.777999877929688,0.0,0.0,0.0
2017-07-04 18:00:00,0.0,13.654000282287598,0.0,0.0,0.0,0.0,0.0
2017-07-04 19:00:00,0.0,0.0,43.88100051879883,0.0,0.0,-1.4500000476837158,0.0
2017-07-04 20:00:00,37.77899932861328,0.0,43.77399826049805,0.0,0.0,0.0,0.0
2017-07-04 21:00:00,0.0,0.0,0.0,11.847999572753904,-9.072999954223633,-1.2790000438690186,0.0
2017-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 23:00:00,30.1560001373291,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,0.0,0.0,41.28099822998047,11.12399959564209,0.0,0.0,39.32149887084961
2017-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 02:00:00,33.088001251220696,0.0,0.0,0.0,0.0,0.0,38.222999572753906
2017-07-05 03:00:00,0.0,0.0,0.0,0.0,-9.467000007629396,0.0,0.0
2017-07-05 04:00:00,0.0,0.0,38.14500045776367,11.66100025177002,0.0,0.0,0.0
2017-07-05 05:00:00,0.0,0.0,0.0,11.767999649047852,0.0,0.0,0.0
2017-07-05 06:00:00,32.333999633789055,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 07:00:00,0.0,10.805999755859377,38.62699890136719,0.0,0.0,0.0,0.0
2017-07-05 08:00:00,0.0,7.958000183105469,0.0,0.0,-9.33899974822998,-2.6440000534057617,0.0
2017-07-05 09:00:00,35.0989990234375,0.0,0.0,0.0,0.0,-2.6440000534057617,0.0
2017-07-05 10:00:00,0.0,0.0,46.428001403808594,12.46500015258789,0.0,0.0,42.1775016784668
2017-07-05 11:00:00,0.0,0.0,0.0,12.517999649047852,0.0,0.0,0.0
2017-07-05 12:00:00,0.0,13.067999839782715,0.0,0.0,0.0,-1.8869999647140503,0.0
2017-07-05 13:00:00,0.0,0.0,0.0,13.482999801635742,0.0,0.0,40.63949966430664
2017-07-05 14:00:00,0.0,10.890000343322754,48.46500015258789,0.0,-8.421999931335451,0.0,0.0
2017-07-05 15:00:00,41.88399887084961,0.0,50.66299819946289,0.0,0.0,0.0,0.0
2017-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.93600082397461
2017-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 18:00:00,0.0,10.890000343322754,0.0,0.0,-9.413999557495117,0.0,0.0
2017-07-05 19:00:00,0.0,8.795999526977539,43.90800094604492,0.0,0.0,0.0,0.0
2017-07-05 20:00:00,37.361000061035156,0.0,0.0,10.74899959564209,0.0,0.0,0.0
2017-07-05 21:00:00,40.125,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 22:00:00,0.0,0.0,48.70600128173828,12.222999572753904,0.0,0.0,39.760501861572266
2017-07-05 23:00:00,38.44900131225586,0.0,45.54299926757813,0.0,-7.473999977111816,0.0,39.760501861572266
2017-07-06 00:00:00,35.014999389648445,11.057000160217283,0.0,0.0,0.0,0.0,39.760501861572266
2017-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,-1.246999979019165,0.0
2017-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 03:00:00,0.0,0.0,0.0,10.159000396728516,0.0,0.0,0.0
2017-07-06 04:00:00,0.0,0.0,39.08300018310547,11.392000198364258,0.0,0.0,0.0
2017-07-06 05:00:00,0.0,11.225000381469727,0.0,0.0,0.0,0.0,0.0
2017-07-06 06:00:00,0.0,0.0,40.15499877929688,10.90999984741211,0.0,0.0,0.0
2017-07-06 07:00:00,0.0,0.0,41.60300064086914,0.0,0.0,0.0,0.0
2017-07-06 08:00:00,0.0,0.0,0.0,9.248000144958496,-9.350000381469727,-1.4290000200271606,0.0
2017-07-06 09:00:00,0.0,10.973999977111816,0.0,11.607000350952148,0.0,0.0,0.0
2017-07-06 10:00:00,0.0,9.465999603271484,0.0,0.0,0.0,0.0,40.41949844360352
2017-07-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 12:00:00,0.0,12.314000129699707,0.0,0.0,-6.673999786376952,0.0,0.0
2017-07-06 13:00:00,0.0,0.0,0.0,12.277000427246096,0.0,0.0,0.0
2017-07-06 14:00:00,0.0,0.0,0.0,12.222999572753904,0.0,0.0,0.0
2017-07-06 15:00:00,0.0,0.0,50.85100173950195,0.0,0.0,-1.4290000200271606,47.89099884033203
2017-07-06 16:00:00,0.0,0.0,51.54700088500977,0.0,0.0,-1.3220000267028809,45.91299819946289
2017-07-06 17:00:00,0.0,0.0,0.0,0.0,-10.532999992370604,0.0,0.0
2017-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,-1.3539999723434448,0.0
2017-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 20:00:00,0.0,0.0,51.78900146484375,0.0,0.0,0.0,43.71599960327149
2017-07-06 21:00:00,0.0,12.480999946594238,51.89599990844727,0.0,-8.97700023651123,0.0,42.83700180053711
2017-07-06 22:00:00,41.88399887084961,0.0,0.0,0.0,-8.848999977111816,0.0,0.0
2017-07-06 23:00:00,0.0,0.0,0.0,11.71399974822998,-7.078999996185303,0.0,0.0
2017-07-07 00:00:00,0.0,0.0,45.51599884033203,0.0,0.0,0.0,0.0
2017-07-07 01:00:00,35.685001373291016,11.5600004196167,0.0,11.472999572753904,0.0,0.0,41.07899856567383
2017-07-07 02:00:00,0.0,10.890000343322754,44.14899826049805,0.0,0.0,0.0,0.0
2017-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.760501861572266
2017-07-07 06:00:00,0.0,10.55500030517578,0.0,10.69499969482422,0.0,0.0,0.0
2017-07-07 07:00:00,36.858001708984375,0.0,0.0,0.0,-7.206999778747559,0.0,0.0
2017-07-07 08:00:00,0.0,0.0,0.0,0.0,0.0,-2.4730000495910645,40.20000076293945
2017-07-07 09:00:00,35.685001373291016,11.979000091552734,46.4010009765625,0.0,0.0,0.0,0.0
2017-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07 11:00:00,37.61199951171875,0.0,46.749000549316406,11.71399974822998,-8.560999870300293,0.0,0.0
2017-07-07 12:00:00,37.44400024414063,0.0,0.0,0.0,-11.02400016784668,0.0,0.0
2017-07-07 13:00:00,36.27199935913086,11.057000160217283,0.0,0.0,-10.949000358581543,-2.5160000324249268,43.93600082397461
2017-07-07 14:00:00,37.19300079345703,0.0,46.34700012207031,0.0,0.0,0.0,0.0
2017-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07 16:00:00,36.94200134277344,0.0,0.0,13.616999626159668,0.0,0.0,0.0
2017-07-07 17:00:00,0.0,0.0,0.0,11.982000350952148,0.0,0.0,0.0
2017-07-07 18:00:00,0.0,0.0,48.4109992980957,0.0,-9.104999542236328,-1.343000054359436,0.0
2017-07-07 19:00:00,41.632999420166016,0.0,0.0,0.0,-5.14900016784668,0.0,0.0
2017-07-07 20:00:00,0.0,12.984000205993652,0.0,12.437999725341795,0.0,0.0,0.0
2017-07-07 21:00:00,0.0,0.0,48.946998596191406,13.241999626159668,0.0,0.0,0.0
2017-07-07 22:00:00,0.0,14.91100025177002,0.0,0.0,-9.168999671936037,0.0,0.0
2017-07-07 23:00:00,0.0,14.91100025177002,0.0,0.0,0.0,0.0,39.97999954223633
2017-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.760501861572266
2017-07-08 01:00:00,35.014999389648445,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08 02:00:00,32.669998168945305,11.727999687194824,0.0,0.0,0.0,0.0,39.10200119018555
2017-07-08 03:00:00,0.0,0.0,43.13000106811523,12.222999572753904,0.0,0.0,38.88199996948242
2017-07-08 04:00:00,0.0,0.0,43.50600051879883,0.0,0.0,0.0,38.6619987487793
2017-07-08 05:00:00,0.0,0.0,44.06900024414063,0.0,-9.819000244140623,0.0,37.78300094604492
2017-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.78300094604492
