date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-23 22:00:00,35.26599884033203,0.0,42.11199951171875,3.6459999084472656,0.0,-2.750999927520752,27.67600059509277
2017-09-23 23:00:00,31.32900047302246,0.0,38.54700088500977,1.4739999771118164,0.0,-2.750999927520752,27.01650047302246
2017-09-24 00:00:00,29.15099906921387,0.0,35.91999816894531,1.6080000400543213,0.0,-2.750999927520752,0.0
2017-09-24 01:00:00,0.0,0.0,38.11800003051758,2.3050000667572017,-7.4099998474121085,-2.750999927520752,25.917999267578125
2017-09-24 02:00:00,30.072999954223643,0.0,0.0,0.0,-7.335000038146973,-2.750999927520752,0.0
2017-09-24 03:00:00,0.0,0.0,0.0,2.2780001163482666,-8.593000411987305,0.0,0.0
2017-09-24 04:00:00,0.0,0.0,0.0,1.312999963760376,-7.25,-2.750999927520752,0.0
2017-09-24 05:00:00,0.0,0.0,37.2869987487793,1.9839999675750728,-7.25,-2.750999927520752,24.15999984741211
2017-09-24 06:00:00,30.408000946044922,0.0,38.14500045776367,0.0,-7.25,-2.750999927520752,0.0
2017-09-24 07:00:00,33.005001068115234,0.0,40.42300033569336,2.4130001068115234,-7.164000034332275,-2.750999927520752,25.69849967956543
2017-09-24 08:00:00,0.0,0.0,34.60599899291992,0.0,0.0,0.0,26.13750076293945
2017-09-24 09:00:00,27.726999282836914,0.0,35.35699844360352,0.0,0.0,0.0,26.13750076293945
2017-09-24 10:00:00,30.1560001373291,0.0,38.89500045776367,2.0639998912811284,-8.838000297546387,-3.11299991607666,26.35700035095215
2017-09-24 11:00:00,31.66399955749512,0.0,0.0,1.5549999475479126,-8.838000297546387,-2.9749999046325684,0.0
2017-09-24 12:00:00,30.743000030517567,0.0,0.0,1.715999960899353,-8.838000297546387,0.0,27.23600006103516
2017-09-24 13:00:00,0.0,0.0,0.0,3.565000057220459,-8.838000297546387,-2.9749999046325684,27.89550018310547
2017-09-24 14:00:00,29.066999435424805,0.0,38.573001861572266,2.4660000801086426,-8.838000297546387,0.0,27.89550018310547
2017-09-24 15:00:00,32.92100143432617,0.0,0.0,3.9670000076293945,-8.838000297546387,-2.9749999046325684,27.67600059509277
2017-09-24 16:00:00,32.75299835205078,0.0,0.0,3.8329999446868896,0.0,-2.9749999046325684,0.0
2017-09-24 17:00:00,37.52799987792969,0.0,45.35499954223633,3.6989998817443848,-7.623000144958496,-2.9749999046325684,0.0
2017-09-24 18:00:00,34.17699813842773,0.0,0.0,2.5999999046325684,0.0,-2.9749999046325684,28.55500030517578
2017-09-24 19:00:00,32.250999450683594,0.0,38.78799819946289,0.0,0.0,-2.9749999046325684,0.0
2017-09-24 20:00:00,0.0,0.0,0.0,0.0,-6.758999824523926,0.0,29.214000701904297
2017-09-24 21:00:00,35.85300064086914,0.0,42.72800064086914,3.51200008392334,-6.769999980926514,-2.931999921798706,29.653499603271484
2017-09-24 22:00:00,32.333999633789055,0.0,41.22700119018555,3.6459999084472656,0.0,0.0,30.09250068664551
2017-09-24 23:00:00,0.0,0.0,37.79600143432617,2.6540000438690186,-7.34600019454956,-2.5160000324249268,30.312000274658203
2017-09-25 00:00:00,29.15099906921387,0.0,0.0,3.378000020980835,-7.4629998207092285,-2.5160000324249268,30.312000274658203
2017-09-25 01:00:00,0.0,0.0,38.92200088500977,3.243000030517578,-6.248000144958496,-2.5160000324249268,30.312000274658203
2017-09-25 02:00:00,27.81100082397461,0.0,34.49900054931641,2.5729999542236333,-6.375999927520753,0.0,30.312000274658203
2017-09-25 03:00:00,30.743000030517567,0.0,37.6349983215332,0.0,-6.3540000915527335,0.0,30.75200080871582
2017-09-25 04:00:00,31.2450008392334,0.0,38.27899932861328,0.0,-6.22599983215332,0.0,0.0
2017-09-25 05:00:00,30.1560001373291,0.0,38.09099960327149,3.1630001068115234,0.0,-2.5160000324249268,30.75200080871582
2017-09-25 06:00:00,32.75299835205078,0.0,39.91400146484375,3.0829999446868896,0.0,-2.5160000324249268,0.0
2017-09-25 07:00:00,0.0,0.0,0.0,2.868000030517578,-6.333000183105469,-2.5160000324249268,30.312000274658203
2017-09-25 08:00:00,26.386999130249023,0.0,33.775001525878906,0.0,-7.6020002365112305,-2.5160000324249268,30.75200080871582
2017-09-25 09:00:00,35.014999389648445,0.0,43.39899826049805,0.0,-7.65500020980835,-2.5160000324249268,31.19099998474121
2017-09-25 10:00:00,30.32399940490723,0.0,0.0,0.0,-8.880999565124512,-2.5160000324249268,30.3125
2017-09-25 11:00:00,0.0,0.0,41.95100021362305,2.4660000801086426,-8.880999565124512,0.0,31.19149971008301
2017-09-25 12:00:00,34.261001586914055,0.0,42.459999084472656,0.0,0.0,-2.5160000324249268,32.070499420166016
2017-09-25 13:00:00,0.0,0.0,39.512001037597656,3.135999917984009,-8.82800006866455,0.0,33.60850143432617
2017-09-25 14:00:00,0.0,0.0,35.2760009765625,1.4210000038146973,0.0,-2.8469998836517334,0.0
2017-09-25 15:00:00,33.088001251220696,0.0,0.0,3.6989998817443848,-7.623000144958496,-2.8469998836517334,0.0
2017-09-25 16:00:00,0.0,0.0,44.76599884033203,4.852000236511231,-7.547999858856201,-2.8469998836517334,0.0
2017-09-25 17:00:00,0.0,0.0,45.24800109863281,4.0209999084472665,-8.805999755859375,-2.8469998836517334,33.388500213623054
2017-09-25 18:00:00,0.0,0.0,45.97200012207031,4.584000110626222,-7.570000171661378,-2.8469998836517334,0.0
2017-09-25 19:00:00,38.86800003051758,0.0,46.0250015258789,4.422999858856201,0.0,-2.0469999313354488,33.60850143432617
2017-09-25 20:00:00,0.0,0.0,43.21099853515625,0.0,-5.960000038146973,0.0,0.0
2017-09-25 21:00:00,39.20299911499024,0.0,44.47100067138672,0.0,0.0,-2.0360000133514404,33.827999114990234
2017-09-25 22:00:00,0.0,4.440000057220459,42.54100036621094,0.0,0.0,-2.0360000133514404,32.72949981689453
2017-09-25 23:00:00,0.0,0.0,38.33200073242188,0.0,-5.853000164031982,-2.0360000133514404,0.0
2017-09-26 00:00:00,28.481000900268555,0.0,36.7509994506836,2.1710000038146973,0.0,-1.9299999475479128,33.16899871826172
2017-09-26 01:00:00,31.32900047302246,0.0,38.89500045776367,3.61899995803833,-7.314000129699707,0.0,33.388999938964844
2017-09-26 02:00:00,0.0,0.0,39.11000061035156,4.2890000343322745,0.0,-1.9299999475479128,0.0
2017-09-26 03:00:00,28.229999542236328,0.0,0.0,2.2780001163482666,-7.314000129699707,-3.1449999809265137,33.388999938964844
2017-09-26 04:00:00,29.98900032043457,0.0,0.0,4.2890000343322745,-8.656999588012695,-3.1449999809265137,33.388999938964844
2017-09-26 05:00:00,29.98900032043457,0.0,37.233001708984375,3.6719999313354488,-7.431000232696532,-3.1449999809265137,33.388999938964844
2017-09-26 06:00:00,33.34000015258789,0.0,40.52999877929688,0.0,-7.355999946594237,-1.3329999446868896,32.94900131225586
2017-09-26 07:00:00,33.088001251220696,0.0,0.0,4.744999885559082,-7.473999977111816,-3.0920000076293945,32.94900131225586
2017-09-26 08:00:00,28.062000274658203,0.0,37.608001708984375,0.0,0.0,0.0,33.388999938964844
2017-09-26 09:00:00,32.501998901367195,0.0,41.040000915527344,0.0,-9.020000457763672,-3.0920000076293945,0.0
2017-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,-3.9340000152587886,35.145999908447266
2017-09-26 11:00:00,0.0,0.0,45.67699813842773,4.7179999351501465,-9.020000457763672,-2.760999917984009,37.124000549316406
2017-09-26 12:00:00,35.60100173950195,0.0,44.97999954223633,0.0,-9.020000457763672,-3.1449999809265137,39.54100036621094
2017-09-26 13:00:00,37.361000061035156,0.0,46.05199813842773,5.173999786376953,-9.020000457763672,-2.7079999446868896,41.07899856567383
2017-09-26 14:00:00,36.43899917602539,0.0,45.32899856567383,5.576000213623047,0.0,0.0,0.0
2017-09-26 15:00:00,0.0,0.0,44.55099868774414,0.0,0.0,-2.5480000972747803,36.90399932861328
2017-09-26 16:00:00,37.862998962402344,0.0,0.0,5.576000213623047,0.0,-2.494999885559082,36.90399932861328
2017-09-26 17:00:00,40.79499816894531,4.105000019073486,47.98199844360352,5.039000034332275,0.0,-2.494999885559082,37.34400177001953
2017-09-26 18:00:00,0.0,0.0,46.6150016784668,4.502999782562256,0.0,0.0,0.0
2017-09-26 19:00:00,0.0,0.0,45.56999969482422,0.0,0.0,-2.494999885559082,37.34400177001953
2017-09-26 20:00:00,36.94200134277344,0.0,44.14899826049805,0.0,0.0,-1.9299999475479128,37.124000549316406
2017-09-26 21:00:00,36.1879997253418,0.0,44.97999954223633,4.235000133514403,-8.944999694824219,-3.4219999313354488,36.68450164794922
2017-09-26 22:00:00,0.0,5.361000061035156,45.22100067138672,0.0,-7.729000091552732,-2.1429998874664307,36.46500015258789
2017-09-26 23:00:00,33.34000015258789,0.0,0.0,2.627000093460083,-7.771999835968018,-2.1429998874664307,35.80550003051758
2017-09-27 00:00:00,0.0,0.0,41.17399978637695,0.0,0.0,-2.1429998874664307,35.80550003051758
2017-09-27 01:00:00,33.17200088500977,0.0,39.02899932861328,4.3429999351501465,-5.341000080108644,-1.406999945640564,0.0
2017-09-27 02:00:00,32.417999267578125,0.0,38.49300003051758,3.135999917984009,-6.589000225067139,0.0,0.0
2017-09-27 03:00:00,33.50699996948242,0.0,40.20899963378906,4.449999809265137,0.0,-2.622999906539917,34.707000732421875
2017-09-27 04:00:00,32.501998901367195,0.0,0.0,4.611000061035156,-6.5349998474121085,0.0,0.0
2017-09-27 05:00:00,33.34000015258789,0.0,40.316001892089844,5.4679999351501465,-7.921000003814697,0.0,0.0
2017-09-27 06:00:00,23.20400047302246,0.0,29.673999786376953,0.0,-6.684999942779541,-2.622999906539917,0.0
2017-09-27 07:00:00,0.0,0.0,41.22700119018555,3.61899995803833,-6.63100004196167,0.0,32.94900131225586
2017-09-27 08:00:00,29.90500068664551,0.0,38.17100143432617,1.4739999771118164,-8.092000007629395,0.0,32.94900131225586
2017-09-27 09:00:00,0.0,0.0,0.0,3.7260000705718994,-7.942999839782715,-2.622999906539917,33.388999938964844
2017-09-27 10:00:00,28.73200035095215,0.0,0.0,1.5279999971389768,-7.942999839782715,-2.622999906539917,0.0
2017-09-27 11:00:00,0.0,0.0,38.73400115966797,0.0,0.0,-2.622999906539917,34.487499237060554
2017-09-27 12:00:00,33.42300033569336,0.0,0.0,2.9489998817443848,-7.974999904632567,-2.622999906539917,0.0
2017-09-27 13:00:00,34.429000854492195,0.0,0.0,0.0,0.0,-2.622999906539917,33.388999938964844
2017-09-27 14:00:00,0.0,0.0,0.0,0.0,-7.974999904632567,-2.622999906539917,0.0
2017-09-27 15:00:00,0.0,0.0,40.93199920654297,0.0,-9.1899995803833,-2.622999906539917,31.19099998474121
2017-09-27 16:00:00,35.433998107910156,0.0,43.63999938964844,0.0,-7.953000068664551,0.0,30.53199958801269
2017-09-27 17:00:00,0.0,0.0,44.63199996948242,3.6989998817443848,0.0,0.0,29.87299919128418
2017-09-27 18:00:00,38.70100021362305,0.0,0.0,3.940000057220459,-5.415999889373778,-2.111000061035156,0.0
2017-09-27 19:00:00,0.0,0.0,44.14899826049805,3.4309999942779537,-5.992000102996826,-1.5570000410079956,29.214000701904297
2017-09-27 20:00:00,31.16200065612793,0.0,37.87699890136719,1.4739999771118164,-5.8959999084472665,-2.7720000743865967,0.0
2017-09-27 21:00:00,36.27199935913086,0.0,43.72000122070313,0.0,-7.175000190734862,-2.7720000743865967,28.99449920654297
2017-09-27 22:00:00,32.250999450683594,0.0,38.49300003051758,3.4040000438690186,-5.927999973297119,-1.5140000581741333,27.45599937438965
2017-09-27 23:00:00,34.09400177001953,0.0,39.83300018310547,0.0,-5.76800012588501,-1.5140000581741333,0.0
2017-09-28 00:00:00,29.65399932861328,0.0,36.7239990234375,2.385999917984009,-7.34600019454956,-1.5140000581741333,0.0
2017-09-28 01:00:00,31.077999114990234,0.0,0.0,3.002000093460083,0.0,-1.5140000581741333,27.01650047302246
2017-09-28 02:00:00,0.0,0.0,35.57099914550781,2.8949999809265137,-7.238999843597412,-1.5140000581741333,25.917999267578125
2017-09-28 03:00:00,30.1560001373291,0.0,37.071998596191406,3.565000057220459,-6.02400016784668,-2.7720000743865967,25.25900077819824
2017-09-28 04:00:00,29.65399932861328,0.0,0.0,0.0,-7.206999778747559,-2.7720000743865967,0.0
2017-09-28 05:00:00,28.565000534057607,0.0,37.90299987792969,3.4040000438690186,-8.517999649047853,0.0,0.0
2017-09-28 06:00:00,30.57500076293945,0.0,38.06399917602539,2.9489998817443848,0.0,-2.7720000743865967,0.0
2017-09-28 07:00:00,0.0,0.0,33.56100082397461,0.0,0.0,0.0,25.03899955749512
2017-09-28 08:00:00,27.22500038146973,0.0,0.0,0.0,-7.591000080108643,-2.7720000743865967,0.0
2017-09-28 09:00:00,29.98900032043457,0.0,0.0,1.7960000038146973,0.0,-2.7720000743865967,26.13750076293945
2017-09-28 10:00:00,23.53899955749512,0.0,0.0,0.0,-8.998000144958496,-2.7720000743865967,27.45599937438965
2017-09-28 11:00:00,0.0,0.0,35.007999420166016,0.0,-7.8470001220703125,-2.7720000743865967,28.77449989318848
2017-09-28 12:00:00,20.69099998474121,0.0,29.433000564575195,-1.3400000333786009,-9.072999954223633,-2.7720000743865967,32.290000915527344
2017-09-28 13:00:00,0.0,0.0,0.0,0.0,-9.104999542236328,0.0,36.0255012512207
2017-09-28 14:00:00,0.0,0.0,33.13199996948242,0.0,-9.104999542236328,-2.8359999656677246,38.88199996948242
2017-09-28 15:00:00,28.39699935913086,0.0,0.0,2.6540000438690186,0.0,-2.8359999656677246,40.63949966430664
2017-09-28 16:00:00,0.0,0.0,36.858001708984375,1.6890000104904177,-6.802000045776367,-2.8359999656677246,39.32099914550781
2017-09-28 17:00:00,0.0,0.0,37.448001861572266,2.1979999542236333,-6.684999942779541,-2.8359999656677246,0.0
2017-09-28 18:00:00,30.82699966430664,0.0,37.68899917602539,0.0,0.0,-2.8359999656677246,34.926498413085945
2017-09-28 19:00:00,27.726999282836914,0.0,33.775001525878906,0.0,-6.876999855041504,0.0,32.06999969482422
2017-09-28 20:00:00,25.548999786376953,0.0,31.871999740600586,0.0,0.0,0.0,30.312000274658203
2017-09-28 21:00:00,28.899999618530273,0.0,0.0,1.4210000038146973,-6.940999984741211,-1.5779999494552612,28.55500030517578
2017-09-28 22:00:00,0.0,0.0,0.0,4.209000110626222,0.0,-2.7929999828338623,27.89550018310547
2017-09-28 23:00:00,27.05699920654297,0.0,34.12400054931641,0.0,-6.001999855041504,-1.4709999561309814,27.23600006103516
2017-09-29 00:00:00,24.62800025939941,0.0,0.0,2.2780001163482666,-6.065999984741211,-2.687000036239624,26.57699966430664
2017-09-29 01:00:00,26.386999130249023,0.0,0.0,3.135999917984009,-7.185999870300293,-2.687000036239624,0.0
2017-09-29 02:00:00,25.214000701904297,0.0,30.45100021362305,1.9839999675750728,-5.906000137329103,0.0,25.03899955749512
2017-09-29 03:00:00,23.87400054931641,0.0,0.0,1.4210000038146973,-8.454000473022461,-2.697000026702881,24.819499969482425
2017-09-29 04:00:00,0.0,0.0,33.613998413085945,3.1089999675750732,-7.4629998207092285,-2.4200000762939453,24.3799991607666
2017-09-29 05:00:00,22.450000762939453,0.0,30.55900001525879,1.9839999675750728,-6.684999942779541,0.0,23.94050025939941
2017-09-29 06:00:00,25.04700088500977,0.0,33.963001251220696,0.0,-8.326999664306639,-3.11299991607666,0.0
2017-09-29 07:00:00,0.0,0.0,36.858001708984375,3.6719999313354488,-7.090000152587893,-3.101999998092652,23.2810001373291
2017-09-29 08:00:00,0.0,0.0,33.13199996948242,1.7960000038146973,-8.315999984741211,-3.101999998092652,24.3799991607666
2017-09-29 09:00:00,22.198999404907227,0.0,0.0,0.0,-8.315999984741211,-3.101999998092652,0.0
2017-09-29 10:00:00,24.96299934387207,0.0,33.775001525878906,1.9839999675750728,-8.315999984741211,-3.101999998092652,27.45599937438965
2017-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0,-3.101999998092652,28.77449989318848
2017-09-29 12:00:00,0.0,0.0,34.79399871826172,1.3400000333786009,-9.49899959564209,0.0,30.09250068664551
2017-09-29 13:00:00,24.375999450683594,0.0,33.15900039672852,1.4739999771118164,-9.48900032043457,-2.9000000953674316,31.19099998474121
2017-09-29 14:00:00,24.795000076293945,0.0,0.0,1.715999960899353,0.0,-2.9000000953674316,31.19149971008301
2017-09-29 15:00:00,25.88400077819824,0.0,0.0,2.009999990463257,0.0,-2.9000000953674316,31.410999298095703
2017-09-29 16:00:00,0.0,0.0,35.8120002746582,2.438999891281128,0.0,-2.9000000953674316,31.631000518798828
2017-09-29 17:00:00,30.57500076293945,0.0,0.0,2.4130001068115234,0.0,0.0,31.410999298095703
2017-09-29 18:00:00,30.743000030517567,0.0,37.18000030517578,0.0,-7.185999870300293,-2.9000000953674316,30.53199958801269
2017-09-29 19:00:00,28.229999542236328,0.0,35.57099914550781,0.0,-7.270999908447266,-2.9000000953674316,28.99449920654297
2017-09-29 20:00:00,29.23500061035156,0.0,36.5359992980957,0.0,-5.992000102996826,0.0,27.236499786376953
2017-09-29 21:00:00,0.0,0.0,35.141998291015625,0.0,0.0,0.0,27.01650047302246
2017-09-29 22:00:00,25.716999053955078,0.0,32.78300094604492,0.0,0.0,0.0,26.796499252319336
2017-09-29 23:00:00,27.308000564575195,0.0,34.31100082397461,2.5999999046325684,-6.333000183105469,-1.684000015258789,27.01650047302246
2017-09-30 00:00:00,26.47100067138672,0.0,34.06999969482422,0.0,-6.333000183105469,-1.684000015258789,27.67600059509277
2017-09-30 01:00:00,0.0,0.0,33.05099868774414,0.0,-5.853000164031982,-1.2690000534057615,27.67600059509277
2017-09-30 02:00:00,0.0,0.0,0.0,2.2780001163482666,-7.090000152587893,0.0,28.114999771118164
2017-09-30 03:00:00,25.46500015258789,0.0,32.327999114990234,3.1630001068115234,-7.25,-2.4839999675750732,27.89550018310547
2017-09-30 04:00:00,27.05699920654297,0.0,33.50699996948242,3.4040000438690186,-6.001999855041504,-2.4839999675750732,0.0
2017-09-30 05:00:00,24.375999450683594,0.0,32.38100051879883,0.0,-7.879000186920166,-2.4839999675750732,0.0
2017-09-30 06:00:00,0.0,0.0,0.0,3.88700008392334,-6.610000133514402,-2.4839999675750732,0.0
2017-09-30 07:00:00,34.763999938964844,0.0,41.25400161743164,0.0,-6.758999824523926,-2.4839999675750732,25.25900077819824
2017-09-30 08:00:00,26.30299949645996,0.0,34.79399871826172,0.0,-8.006999969482424,0.0,25.47900009155273
2017-09-30 09:00:00,0.0,0.0,42.38000106811523,0.0,-9.574000358581543,-2.9530000686645512,0.0
2017-09-30 10:00:00,29.82099914550781,0.0,38.35900115966797,2.0910000801086426,-8.305000305175781,-2.9530000686645512,25.25900077819824
2017-09-30 11:00:00,0.0,0.0,42.05799865722656,3.5380001068115234,-8.241000175476074,0.0,25.47900009155273
2017-09-30 12:00:00,0.0,0.0,0.0,3.190000057220459,-9.329000473022461,-2.9530000686645512,25.69849967956543
2017-09-30 13:00:00,31.16200065612793,0.0,40.316001892089844,3.3239998817443848,-9.361000061035156,0.0,0.0
2017-09-30 14:00:00,0.0,0.0,38.198001861572266,3.2969999313354488,-9.361000061035156,-2.815000057220459,26.57699966430664
2017-09-30 15:00:00,0.0,0.0,0.0,3.1630001068115234,-9.49899959564209,-2.815000057220459,26.79700088500977
2017-09-30 16:00:00,31.74799919128418,0.0,40.95899963378906,4.3959999084472665,-8.326999664306639,-2.760999917984009,0.0
2017-09-30 17:00:00,0.0,0.0,0.0,3.002000093460083,-7.111000061035156,0.0,27.89550018310547
2017-09-30 18:00:00,34.345001220703125,0.0,40.691001892089844,0.0,-6.162000179290772,-2.760999917984009,0.0
2017-09-30 19:00:00,35.85300064086914,0.0,41.11999893188477,3.99399995803833,-4.7870001792907715,0.0,28.993999481201172
2017-09-30 20:00:00,35.60100173950195,0.0,41.066001892089844,0.0,-5.992000102996826,-1.5460000038146973,29.214000701904297
2017-09-30 21:00:00,0.0,0.0,40.45000076293945,4.2890000343322745,0.0,-2.8570001125335693,29.214000701904297
2017-09-30 22:00:00,36.02000045776367,4.859000205993652,0.0,6.353000164031982,-7.559000015258789,-2.8570001125335693,29.214000701904297
2017-09-30 23:00:00,32.75299835205078,0.0,40.10100173950195,0.0,0.0,-2.8570001125335693,0.0
2017-10-01 00:00:00,0.0,0.0,39.27000045776367,0.0,-6.193999767303468,0.0,29.214000701904297
2017-10-01 01:00:00,0.0,0.0,0.0,3.940000057220459,0.0,-2.8570001125335693,29.214000701904297
2017-10-01 02:00:00,30.65900039672852,0.0,37.1259994506836,4.100999832153319,-6.589000225067139,-2.8250000476837163,0.0
2017-10-01 03:00:00,29.40299987792969,0.0,0.0,4.7709999084472665,-7.815000057220459,-2.8250000476837163,29.43400001525879
2017-10-01 04:00:00,24.96299934387207,0.0,0.0,1.9839999675750728,-6.790999889373777,0.0,29.653499603271484
2017-10-01 05:00:00,0.0,0.0,0.0,4.3959999084472665,0.0,0.0,29.87299919128418
2017-10-01 06:00:00,31.66399955749512,0.0,0.0,4.2890000343322745,-6.769999980926514,-1.7799999713897705,29.87299919128418
2017-10-01 07:00:00,31.16200065612793,0.0,0.0,3.753000020980835,-7.164000034332275,0.0,0.0
2017-10-01 08:00:00,23.28700065612793,0.0,31.54999923706055,0.0,-7.538000106811522,-2.1960000991821294,31.19099998474121
2017-10-01 09:00:00,0.0,0.0,37.448001861572266,0.0,-7.314000129699707,-3.4440000057220463,32.94900131225586
