date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-06 08:00:00,0.0,0.0,35.03499984741211,0.0,2.1640000343322754,0.0,0.0
2017-02-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:00:00,0.0,11.057000160217283,40.611000061035156,0.0,0.0,0.0,0.0
2017-02-06 11:00:00,0.0,11.47599983215332,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,44.48099899291992,0.0,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-06 13:00:00,0.0,14.491999626159668,0.0,11.741000175476074,2.1640000343322754,0.0,0.0
2017-02-06 14:00:00,46.2400016784668,0.0,0.0,12.08899974822998,0.0,0.0,0.0
2017-02-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 16:00:00,46.57500076293945,15.413000106811525,44.41699981689453,0.0,2.1640000343322754,0.0,0.0
2017-02-06 17:00:00,45.486000061035156,0.0,0.0,11.043999671936037,0.0,0.0,0.0
2017-02-06 18:00:00,50.428001403808594,0.0,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-06 19:00:00,0.0,0.0,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-06 20:00:00,0.0,0.0,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-06 21:00:00,0.0,16.250999450683597,47.98199844360352,0.0,2.1640000343322754,0.0,0.0
2017-02-06 22:00:00,0.0,0.0,0.0,11.66100025177002,2.1640000343322754,0.0,0.0
2017-02-06 23:00:00,0.0,0.0,42.165000915527344,0.0,2.1640000343322754,0.0,0.0
2017-02-07 00:00:00,0.0,0.0,43.558998107910156,0.0,2.1640000343322754,0.0,0.0
2017-02-07 01:00:00,0.0,0.0,0.0,12.357000350952148,0.0,0.0,0.0
2017-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 03:00:00,0.0,0.0,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-07 04:00:00,0.0,11.5600004196167,38.0369987487793,0.0,0.0,0.0,9.145500183105467
2017-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.706000328063965
2017-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 07:00:00,0.0,0.0,38.70800018310547,0.0,0.0,0.0,7.60699987411499
2017-02-07 08:00:00,0.0,0.0,36.992000579833984,0.0,2.1640000343322754,0.0,0.0
2017-02-07 09:00:00,0.0,0.0,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-07 10:00:00,0.0,10.052000045776367,0.0,0.0,0.0,0.0,11.123000144958496
2017-02-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,0.0,0.0,37.1259994506836,7.3979997634887695,0.0,0.0,0.0
2017-02-07 13:00:00,39.70600128173828,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:00:00,0.0,0.0,0.0,0.0,2.1640000343322754,0.0,13.760000228881836
2017-02-07 15:00:00,0.0,11.5600004196167,0.0,0.0,0.0,0.0,0.0
2017-02-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 17:00:00,0.0,12.314000129699707,0.0,9.838000297546387,0.0,0.0,0.0
2017-02-07 18:00:00,0.0,0.0,44.229000091552734,0.0,0.0,0.0,0.0
2017-02-07 19:00:00,0.0,0.0,43.90800094604492,10.69499969482422,0.0,0.0,13.100500106811525
2017-02-07 20:00:00,0.0,0.0,44.81900024414063,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,47.32899856567383,13.402999877929688,0.0,0.0,0.0,0.0,12.880499839782715
2017-02-07 22:00:00,48.33399963378906,13.904999732971193,46.07899856567383,11.418999671936035,2.1640000343322754,0.0,0.0
2017-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0.0,0.0,40.85200119018555,10.480999946594238,0.0,0.0,10.683500289916992
2017-02-08 01:00:00,0.0,0.0,38.46599960327149,9.274999618530273,2.1640000343322754,0.0,0.0
2017-02-08 02:00:00,0.0,11.47599983215332,0.0,0.0,0.0,0.0,0.0
2017-02-08 03:00:00,0.0,0.0,0.0,9.810999870300293,2.1640000343322754,0.0,9.365500450134276
2017-02-08 04:00:00,0.0,11.727999687194824,38.30500030517578,0.0,2.1640000343322754,0.0,0.0
2017-02-08 05:00:00,39.45500183105469,11.309000015258787,38.01100158691406,0.0,0.0,0.0,0.0
2017-02-08 06:00:00,0.0,0.0,0.0,9.94499969482422,0.0,0.0,0.0
2017-02-08 07:00:00,38.86800003051758,9.800999641418457,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-08 08:00:00,0.0,0.0,39.08300018310547,0.0,0.0,0.0,0.0
2017-02-08 09:00:00,0.0,15.748000144958494,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-08 10:00:00,0.0,13.821999549865724,0.0,0.0,2.1640000343322754,0.0,0.0
2017-02-08 11:00:00,49.67399978637695,0.0,0.0,0.0,0.0,0.0,7.167500019073486
2017-02-08 12:00:00,0.0,0.0,47.44599914550781,0.0,0.0,0.0,7.167500019073486
2017-02-08 13:00:00,0.0,0.0,47.847999572753906,0.0,2.1640000343322754,0.0,7.607500076293945
2017-02-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:00:00,49.92599868774414,0.0,0.0,0.0,0.0,0.0,8.046500205993652
2017-02-08 16:00:00,0.0,0.0,0.0,14.126999855041506,2.1640000343322754,0.0,0.0
2017-02-08 17:00:00,48.75299835205078,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 18:00:00,0.0,14.491999626159668,0.0,0.0,0.0,0.0,0.0
2017-02-08 19:00:00,0.0,0.0,51.387001037597656,0.0,3.380000114440918,0.0,7.607500076293945
2017-02-08 20:00:00,0.0,16.50200080871582,52.861000061035156,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,0.0,0.0,52.40499877929688,0.0,0.0,0.0,0.0
2017-02-08 22:00:00,0.0,15.07800006866455,0.0,0.0,3.380000114440918,0.0,0.0
2017-02-08 23:00:00,0.0,14.576000213623047,0.0,12.062999725341795,0.0,0.0,0.0
2017-02-09 00:00:00,47.49599838256836,0.0,44.92599868774414,12.142999649047852,0.0,0.0,8.046999931335451
2017-02-09 01:00:00,0.0,0.0,42.86199951171875,11.5,0.0,0.0,0.0
2017-02-09 02:00:00,42.972999572753906,0.0,40.262001037597656,10.803000450134276,0.0,0.0,0.0
2017-02-09 03:00:00,0.0,0.0,0.0,9.91800022125244,0.0,0.0,0.0
2017-02-09 04:00:00,0.0,0.0,0.0,9.784000396728516,2.1640000343322754,0.0,0.0
2017-02-09 05:00:00,0.0,0.0,39.35100173950195,0.0,2.1640000343322754,0.0,0.0
2017-02-09 06:00:00,0.0,0.0,41.28099822998047,0.0,0.0,0.0,0.0
2017-02-09 07:00:00,0.0,0.0,43.53300094604492,10.722000122070312,2.1640000343322754,0.0,6.948500156402588
2017-02-09 08:00:00,0.0,0.0,39.59199905395508,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,0.0,11.979000091552734,0.0,9.274999618530273,0.0,0.0,0.0
2017-02-09 10:00:00,0.0,10.805999755859377,0.0,0.0,0.0,0.0,8.706000328063965
2017-02-09 11:00:00,47.32899856567383,0.0,44.63199996948242,0.0,0.0,0.0,0.0
2017-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,50.17699813842773,0.0,47.28499984741211,0.0,2.1640000343322754,0.0,0.0
2017-02-09 14:00:00,48.83700180053711,15.413000106811525,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:00:00,48.25,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 16:00:00,0.0,15.664999961853027,46.83000183105469,13.027999877929688,2.1640000343322754,0.0,0.0
2017-02-09 17:00:00,52.27099990844727,16.419000625610348,0.0,0.0,0.0,0.0,14.418999671936035
2017-02-09 18:00:00,0.0,0.0,0.0,13.269000053405762,0.0,0.0,12.66100025177002
2017-02-09 19:00:00,52.02000045776367,14.659000396728516,48.7859992980957,11.392000198364258,3.390000104904175,0.0,11.782500267028807
2017-02-09 20:00:00,51.51699829101562,0.0,47.76800155639648,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,0.0,17.256000518798828,49.724998474121094,0.0,0.0,0.0,0.0
2017-02-09 22:00:00,0.0,17.004999160766598,0.0,0.0,3.390000104904175,0.0,10.903499603271484
2017-02-09 23:00:00,0.0,0.0,0.0,12.678999900817873,0.0,0.0,0.0
2017-02-10 00:00:00,0.0,0.0,0.0,12.812999725341795,0.0,0.0,0.0
2017-02-10 01:00:00,0.0,0.0,39.69900131225586,0.0,0.0,0.0,9.80500030517578
2017-02-10 02:00:00,42.72200012207031,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 03:00:00,0.0,0.0,0.0,11.204999923706056,0.0,0.0,0.0
2017-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.266500473022461
2017-02-10 05:00:00,45.06700134277344,14.743000030517578,41.62900161743164,11.446000099182127,3.2839999198913574,0.0,0.0
2017-02-10 06:00:00,41.96799850463867,12.984000205993652,0.0,0.0,0.0,0.0,0.0
2017-02-10 07:00:00,0.0,0.0,42.56800079345703,0.0,3.2839999198913574,0.0,6.069499969482423
2017-02-10 08:00:00,0.0,12.5649995803833,0.0,0.0,0.0,1.22599995136261,0.0
2017-02-10 09:00:00,48.91999816894531,0.0,0.0,11.258000373840332,3.2839999198913574,0.0,0.0
2017-02-10 10:00:00,45.56999969482422,0.0,0.0,0.0,0.0,1.2580000162124634,10.684000015258787
2017-02-10 11:00:00,47.07799911499024,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:00:00,48.91999816894531,0.0,46.85599899291992,11.795000076293945,2.068000078201294,0.0,0.0
2017-02-10 13:00:00,0.0,14.491999626159668,45.89099884033203,0.0,2.068000078201294,0.0,0.0
2017-02-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:00:00,0.0,0.0,0.0,11.767999649047852,0.0,0.0,0.0
2017-02-10 16:00:00,0.0,14.241000175476074,0.0,0.0,0.0,0.0,0.0
2017-02-10 17:00:00,0.0,0.0,0.0,0.0,4.519999980926514,0.0,15.95699977874756
2017-02-10 18:00:00,0.0,0.0,48.09000015258789,0.0,4.48799991607666,0.0,0.0
2017-02-10 19:00:00,0.0,0.0,44.47100067138672,0.0,0.0,1.4179999828338623,12.66100025177002
2017-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,0.0,0.0,48.9739990234375,0.0,3.1559998989105225,0.0,0.0
2017-02-10 22:00:00,0.0,0.0,46.72200012207031,0.0,0.0,0.0,9.585000038146973
2017-02-10 23:00:00,47.83200073242188,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,42.72200012207031,0.0,0.0,0.0,2.9110000133514404,0.0,0.0
2017-02-11 02:00:00,41.54899978637695,0.0,0.0,0.0,0.0,0.0,6.947999954223633
2017-02-11 03:00:00,0.0,0.0,37.98400115966797,9.810999870300293,2.9110000133514404,0.0,6.069499969482423
2017-02-11 04:00:00,41.13000106811523,12.815999984741213,39.055999755859375,10.53499984741211,2.9110000133514404,0.0,0.0
2017-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.750999927520752
2017-02-11 06:00:00,0.0,0.0,0.0,10.105999946594238,0.0,0.0,3.871999979019165
2017-02-11 07:00:00,0.0,0.0,0.0,11.097999572753906,0.0,0.0,0.0
2017-02-11 08:00:00,0.0,9.04699993133545,0.0,6.755000114440918,0.0,0.0,0.0
2017-02-11 09:00:00,0.0,0.0,40.90599822998047,0.0,0.0,0.0,0.0
2017-02-11 10:00:00,48.16699981689453,0.0,0.0,0.0,0.0,0.0,10.683500289916992
2017-02-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 12:00:00,0.0,14.156999588012695,0.0,10.74899959564209,2.9110000133514404,1.2150000333786009,0.0
2017-02-11 13:00:00,45.06700134277344,13.98900032043457,41.790000915527344,0.0,0.0,1.2150000333786009,0.0
2017-02-11 14:00:00,0.0,13.234999656677244,0.0,0.0,0.0,0.0,0.0
2017-02-11 15:00:00,0.0,0.0,0.0,11.741000175476074,0.0,0.0,0.0
2017-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 17:00:00,0.0,12.64900016784668,0.0,0.0,0.0,0.0,19.47249984741211
2017-02-11 18:00:00,42.303001403808594,11.140999794006348,0.0,0.0,0.0,0.0,17.055500030517578
2017-02-11 19:00:00,0.0,0.0,43.45199966430664,10.53499984741211,2.9110000133514404,0.0,0.0
2017-02-11 20:00:00,0.0,0.0,0.0,10.722000122070312,2.9110000133514404,0.0,12.441499710083008
2017-02-11 21:00:00,0.0,15.329999923706055,0.0,0.0,2.9110000133514404,0.0,0.0
2017-02-11 22:00:00,0.0,0.0,43.935001373291016,0.0,0.0,0.0,10.024499893188477
2017-02-11 23:00:00,0.0,12.815999984741213,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,41.46500015258789,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 01:00:00,0.0,0.0,0.0,8.73900032043457,0.0,0.0,7.827000141143799
2017-02-12 02:00:00,0.0,0.0,36.96500015258789,0.0,0.0,0.0,0.0
2017-02-12 03:00:00,39.20299911499024,10.722000122070312,0.0,0.0,0.0,0.0,0.0
2017-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 05:00:00,0.0,11.225000381469727,36.80400085449219,0.0,0.0,0.0,0.0
2017-02-12 06:00:00,39.95700073242188,0.0,0.0,9.48900032043457,0.0,0.0,0.0
2017-02-12 07:00:00,0.0,0.0,39.13600158691406,9.32800006866455,0.0,0.0,0.0
2017-02-12 08:00:00,0.0,0.0,0.0,7.372000217437744,2.9110000133514404,0.0,0.0
2017-02-12 09:00:00,0.0,0.0,0.0,10.90999984741211,2.9110000133514404,0.0,0.0
2017-02-12 10:00:00,0.0,12.062999725341795,41.46799850463867,0.0,0.0,0.0,0.0
2017-02-12 11:00:00,0.0,0.0,0.0,10.052000045776367,2.9110000133514404,0.0,15.517999649047852
2017-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 13:00:00,0.0,13.56999969482422,0.0,10.883000373840332,0.0,0.0,0.0
2017-02-12 14:00:00,45.73699951171875,0.0,0.0,11.12399959564209,0.0,0.0,0.0
2017-02-12 15:00:00,0.0,0.0,42.433998107910156,0.0,0.0,1.3009999990463257,0.0
2017-02-12 16:00:00,47.07799911499024,0.0,0.0,10.90999984741211,0.0,0.0,24.74600028991699
2017-02-12 17:00:00,48.91999816894531,14.407999992370605,0.0,10.480999946594238,0.0,0.0,0.0
2017-02-12 18:00:00,0.0,13.73799991607666,0.0,10.185999870300293,2.9110000133514404,1.22599995136261,0.0
2017-02-12 19:00:00,48.584999084472656,13.821999549865724,0.0,0.0,0.0,0.0,0.0
2017-02-12 20:00:00,0.0,14.072999954223633,0.0,0.0,0.0,0.0,15.957500457763672
2017-02-12 21:00:00,50.34500122070313,0.0,0.0,0.0,2.719000101089477,0.0,0.0
2017-02-12 22:00:00,0.0,0.0,0.0,11.097999572753906,0.0,0.0,0.0
2017-02-12 23:00:00,0.0,0.0,42.459999084472656,0.0,0.0,0.0,12.441499710083008
2017-02-13 00:00:00,0.0,12.314000129699707,0.0,0.0,0.0,0.0,0.0
2017-02-13 01:00:00,41.54899978637695,12.314000129699707,39.61899948120117,0.0,0.0,0.0,0.0
2017-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 03:00:00,0.0,12.314000129699707,0.0,0.0,2.4089999198913574,0.0,0.0
2017-02-13 04:00:00,0.0,0.0,35.25,0.0,2.4089999198913574,0.0,0.0
2017-02-13 05:00:00,39.0359992980957,11.727999687194824,0.0,0.0,0.0,0.0,0.0
2017-02-13 06:00:00,41.46500015258789,0.0,0.0,0.0,2.4089999198913574,0.0,0.0
2017-02-13 07:00:00,0.0,0.0,40.611000061035156,0.0,0.0,0.0,0.0
2017-02-13 08:00:00,0.0,0.0,38.49300003051758,0.0,0.0,0.0,7.827000141143799
2017-02-13 09:00:00,46.32400131225586,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:00:00,0.0,10.973999977111816,39.69900131225586,0.0,0.0,0.0,0.0
2017-02-13 11:00:00,0.0,13.067999839782715,0.0,9.838000297546387,0.0,0.0,0.0
2017-02-13 12:00:00,0.0,13.821999549865724,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,0.0,0.0,0.0,0.0,2.367000102996826,0.0,0.0
2017-02-13 14:00:00,0.0,0.0,41.040000915527344,10.29300022125244,0.0,0.0,28.70100021362305
2017-02-13 15:00:00,0.0,13.487000465393065,41.95100021362305,0.0,0.0,0.0,0.0
2017-02-13 16:00:00,0.0,0.0,0.0,10.508000373840332,2.367000102996826,0.0,0.0
2017-02-13 17:00:00,43.72700119018555,0.0,0.0,10.159000396728516,0.0,0.0,0.0
2017-02-13 18:00:00,41.2140007019043,0.0,0.0,0.0,0.0,0.0,24.74650001525879
2017-02-13 19:00:00,0.0,0.0,0.0,0.0,2.367000102996826,0.0,21.88949966430664
2017-02-13 20:00:00,48.584999084472656,13.56999969482422,0.0,11.12399959564209,0.0,0.0,0.0
2017-02-13 21:00:00,49.84199905395508,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:00:00,0.0,0.0,39.59199905395508,10.079000473022461,3.6040000915527344,0.0,16.396499633789062
2017-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.078499794006348
2017-02-14 00:00:00,0.0,11.810999870300293,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,0.0,11.392000198364258,34.955001831054695,9.006999969482422,0.0,0.0,0.0
2017-02-14 03:00:00,37.946998596191406,11.810999870300293,0.0,9.354999542236328,0.0,0.0,0.0
2017-02-14 04:00:00,0.0,0.0,31.52400016784668,0.0,2.3350000381469727,0.0,0.0
2017-02-14 05:00:00,0.0,0.0,39.37799835205078,0.0,0.0,0.0,0.0
2017-02-14 06:00:00,0.0,12.815999984741213,40.45000076293945,0.0,0.0,0.0,9.145500183105467
2017-02-14 07:00:00,0.0,0.0,0.0,8.416999816894531,0.0,0.0,0.0
2017-02-14 08:00:00,40.54399871826172,0.0,37.2869987487793,7.425000190734862,0.0,0.0,0.0
2017-02-14 09:00:00,45.82099914550781,0.0,0.0,0.0,2.2920000553131104,0.0,0.0
2017-02-14 10:00:00,38.03099822998047,0.0,35.70500183105469,0.0,0.0,0.0,16.615999221801758
2017-02-14 11:00:00,0.0,0.0,34.60599899291992,0.0,0.0,0.0,0.0
2017-02-14 12:00:00,0.0,10.052000045776367,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:00:00,0.0,0.0,35.8120002746582,0.0,0.0,0.0,0.0
2017-02-14 15:00:00,0.0,13.56999969482422,0.0,10.213000297546387,0.0,0.0,0.0
2017-02-14 16:00:00,0.0,0.0,42.32600021362305,0.0,3.5179998874664307,0.0,0.0
2017-02-14 17:00:00,44.56499862670898,0.0,0.0,9.810999870300293,0.0,0.0,24.08699989318848
2017-02-14 18:00:00,45.23500061035156,0.0,0.0,0.0,2.174999952316284,0.0,22.32900047302246
2017-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,1.343000054359436,0.0
2017-02-14 20:00:00,46.90999984741211,12.984000205993652,0.0,0.0,0.0,0.0,19.912500381469727
2017-02-14 21:00:00,0.0,0.0,0.0,0.0,2.0469999313354488,0.0,0.0
2017-02-14 22:00:00,0.0,0.0,0.0,9.972000122070312,0.0,1.2580000162124634,0.0
2017-02-14 23:00:00,44.73199844360352,13.319000244140625,40.87900161743164,10.079000473022461,0.0,1.2580000162124634,0.0
2017-02-15 00:00:00,43.64300155639648,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:00:00,40.459999084472656,0.0,37.2599983215332,9.595999717712402,3.3159999847412114,0.0,16.396499633789062
2017-02-15 02:00:00,0.0,0.0,37.90299987792969,0.0,0.0,0.0,0.0
2017-02-15 03:00:00,0.0,0.0,0.0,9.890999794006348,0.0,0.0,0.0
2017-02-15 04:00:00,0.0,12.062999725341795,0.0,9.864999771118164,1.9079999923706048,0.0,15.517499923706055
2017-02-15 05:00:00,0.0,0.0,0.0,0.0,1.9079999923706048,0.0,14.638500213623047
2017-02-15 06:00:00,40.29199981689453,0.0,0.0,0.0,0.0,0.0,13.320500373840332
2017-02-15 07:00:00,0.0,0.0,0.0,9.515999794006348,0.0,0.0,12.441499710083008
2017-02-15 08:00:00,41.13000106811523,10.973999977111816,0.0,0.0,1.9079999923706048,0.0,0.0
2017-02-15 09:00:00,45.56999969482422,0.0,0.0,11.178000450134276,1.9079999923706048,0.0,14.19950008392334
2017-02-15 10:00:00,0.0,0.0,0.0,0.0,1.9079999923706048,0.0,0.0
2017-02-15 11:00:00,0.0,11.5600004196167,40.23500061035156,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,0.0,0.0,39.69900131225586,0.0,0.0,0.0,24.08699989318848
2017-02-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:00:00,41.71599960327149,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.48150062561035
2017-02-15 18:00:00,45.73699951171875,0.0,0.0,11.28499984741211,0.0,0.0,26.50349998474121
2017-02-15 19:00:00,0.0,0.0,0.0,9.677000045776367,0.0,0.0,0.0
2017-02-15 20:00:00,0.0,0.0,44.17599868774414,0.0,3.124000072479248,0.0,0.0
2017-02-15 21:00:00,48.50199890136719,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:00:00,44.229000091552734,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,38.44900131225586,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:00:00,40.9630012512207,12.64900016784668,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:00:00,0.0,13.152000427246096,0.0,10.588000297546387,0.0,0.0,0.0
2017-02-16 03:00:00,37.44400024414063,11.309000015258787,0.0,0.0,0.0,0.0,0.0
2017-02-16 04:00:00,0.0,12.64900016784668,0.0,10.29300022125244,0.0,0.0,18.154499053955078
2017-02-16 05:00:00,38.70100021362305,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 06:00:00,0.0,0.0,38.92200088500977,0.0,3.124000072479248,0.0,0.0
2017-02-16 07:00:00,42.21900177001953,0.0,39.80699920654297,0.0,3.124000072479248,0.0,0.0
2017-02-16 08:00:00,0.0,11.309000015258787,0.0,8.73900032043457,0.0,0.0,0.0
2017-02-16 09:00:00,0.0,14.156999588012695,0.0,11.097999572753906,3.124000072479248,0.0,16.396499633789062
2017-02-16 10:00:00,42.1349983215332,0.0,0.0,8.121999740600586,0.0,0.0,16.396499633789062
2017-02-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.5939998626709
2017-02-16 12:00:00,0.0,0.0,0.0,0.0,3.124000072479248,0.0,0.0
2017-02-16 13:00:00,45.4020004272461,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:00:00,0.0,0.0,0.0,11.472999572753904,0.0,0.0,0.0
2017-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 16:00:00,40.62699890136719,11.727999687194824,0.0,0.0,0.0,0.0,30.458999633789066
2017-02-16 17:00:00,0.0,0.0,0.0,9.034000396728516,3.124000072479248,0.0,0.0
2017-02-16 18:00:00,0.0,12.899999618530273,41.54899978637695,9.704000473022461,0.0,0.0,0.0
2017-02-16 19:00:00,0.0,0.0,0.0,0.0,3.124000072479248,0.0,27.602500915527344
2017-02-16 20:00:00,45.98899841308594,13.654000282287598,43.13000106811523,0.0,3.124000072479248,1.2369999885559082,26.50349998474121
2017-02-16 21:00:00,0.0,0.0,0.0,0.0,3.124000072479248,0.0,0.0
2017-02-16 22:00:00,0.0,13.73799991607666,0.0,0.0,3.124000072479248,0.0,23.86750030517578
2017-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.54850006103516
2017-02-17 00:00:00,0.0,0.0,36.9379997253418,0.0,0.0,0.0,0.0
2017-02-17 01:00:00,0.0,11.644000053405762,37.20600128173828,9.515999794006348,0.0,0.0,20.791500091552734
2017-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.131999969482425
2017-02-17 03:00:00,0.0,0.0,36.402000427246094,9.729999542236328,0.0,0.0,0.0
2017-02-17 04:00:00,0.0,0.0,35.75899887084961,0.0,0.0,0.0,19.47249984741211
2017-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 06:00:00,39.37099838256836,11.979000091552734,0.0,0.0,1.8980000019073489,0.0,0.0
2017-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.055500030517578
2017-02-17 09:00:00,45.82099914550781,0.0,43.37200164794922,0.0,0.0,0.0,16.396499633789062
2017-02-17 10:00:00,0.0,0.0,0.0,0.0,3.2730000019073486,0.0,16.396499633789062
2017-02-17 11:00:00,0.0,14.407999992370605,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:00:00,0.0,10.13599967956543,0.0,7.532000064849853,0.0,0.0,0.0
2017-02-17 13:00:00,0.0,9.550000190734863,0.0,0.0,3.2730000019073486,0.0,16.835500717163086
2017-02-17 14:00:00,0.0,0.0,0.0,11.847999572753904,3.2730000019073486,0.0,0.0
2017-02-17 15:00:00,0.0,0.0,45.999000549316406,0.0,0.0,0.0,15.957500457763672
2017-02-17 16:00:00,0.0,0.0,0.0,12.571999549865724,0.0,0.0,0.0
2017-02-17 17:00:00,46.82600021362305,0.0,0.0,0.0,3.2730000019073486,0.0,0.0
2017-02-17 18:00:00,0.0,13.821999549865724,0.0,0.0,0.0,0.0,15.737500190734865
2017-02-17 19:00:00,47.1609992980957,0.0,0.0,0.0,3.2730000019073486,0.0,0.0
2017-02-17 20:00:00,0.0,0.0,41.25400161743164,0.0,3.2730000019073486,0.0,0.0
2017-02-17 21:00:00,0.0,0.0,0.0,9.972000122070312,0.0,0.0,15.07800006866455
2017-02-17 22:00:00,0.0,14.491999626159668,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:00:00,0.0,0.0,0.0,0.0,3.2730000019073486,0.0,14.418999671936035
2017-02-18 00:00:00,0.0,0.0,0.0,0.0,3.2730000019073486,0.0,13.979499816894533
2017-02-18 01:00:00,40.29199981689453,0.0,36.64300155639648,10.024999618530273,0.0,0.0,0.0
2017-02-18 02:00:00,0.0,0.0,0.0,0.0,3.2730000019073486,0.0,13.100500106811525
2017-02-18 03:00:00,0.0,0.0,0.0,10.052000045776367,2.174999952316284,0.0,0.0
2017-02-18 04:00:00,33.005001068115234,0.0,30.90699958801269,10.052000045776367,2.4200000762939453,0.0,12.221500396728516
