date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-29 23:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2018-04-30 00:00:00,0.0,2.344000101089477,8.173000335693361,0.7459999918937683,0.0,0.0,12.732999801635742
2018-04-30 01:00:00,13.597000122070312,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30 02:00:00,13.329000473022461,0.0,9.23900032043457,1.7059999704360962,4.172999858856201,0.0,0.0
2018-04-30 03:00:00,0.0,3.95199990272522,0.0,0.0,0.0,0.0,0.0
2018-04-30 04:00:00,0.0,3.95199990272522,0.0,1.919000029563904,0.0,0.0,11.888999938964846
2018-04-30 05:00:00,0.0,0.0,0.0,1.4570000171661377,0.0,0.0,0.0
2018-04-30 06:00:00,16.945999145507812,0.0,0.0,0.0,0.0,1.5230000019073486,0.0
2018-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,1.7669999599456787,0.0
2018-04-30 08:00:00,0.0,0.0,0.0,0.35499998927116394,5.238999843597412,1.7970000505447388,12.87399959564209
2018-04-30 09:00:00,0.0,1.6080000400543213,0.0,0.0,0.0,1.919000029563904,0.0
2018-04-30 10:00:00,-9.376999855041504,0.0,0.0,0.0,0.0,1.5529999732971191,0.0
2018-04-30 11:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,13.647000312805176
2018-04-30 12:00:00,0.0,0.4020000100135803,0.0,0.0,2.4670000076293945,0.0,0.0
2018-04-30 13:00:00,0.0,0.1340000033378601,0.0,0.0,0.0,0.0,0.0
2018-04-30 14:00:00,0.0,0.0,0.0,0.0,2.5280001163482666,0.0,0.0
2018-04-30 15:00:00,-0.9380000233650208,0.0,-3.625,0.0,0.0,0.0,0.0
2018-04-30 16:00:00,-5.894000053405763,0.0,0.0,0.0,2.559000015258789,1.309999942779541,16.812999725341793
2018-04-30 17:00:00,0.0,-1.0049999952316284,0.0,-2.38100004196167,0.0,1.156999945640564,0.0
2018-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77299976348877
2018-04-30 19:00:00,0.0,-1.406999945640564,0.0,-2.700999975204468,0.0,0.0,0.0
2018-04-30 20:00:00,8.038000106811522,-0.8040000200271606,0.0,0.0,3.015000104904175,0.8830000162124634,0.0
2018-04-30 21:00:00,8.439000129699707,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2018-04-30 22:00:00,0.0,0.7369999885559082,0.0,-0.6399999856948853,0.0,0.0,0.0
2018-04-30 23:00:00,17.615999221801758,0.0,12.402000427246096,0.0,4.934000015258789,0.0,0.0
2018-05-01 00:00:00,0.0,0.0,0.0,1.1729999780654907,0.0,0.0,0.0
2018-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,0.0
2018-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01 03:00:00,0.0,0.0,8.670999526977539,0.0,4.598999977111816,1.4010000228881836,13.435999870300293
2018-05-01 04:00:00,13.463000297546387,2.344000101089477,8.493000030517576,0.0,0.0,0.0,0.0
2018-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01 06:00:00,0.0,2.2769999504089355,8.812999725341797,-0.21299999952316284,0.0,0.0,0.0
2018-05-01 07:00:00,0.0,0.0,0.0,-0.6039999723434448,0.0,0.0,13.99899959564209
2018-05-01 08:00:00,6.697999954223633,0.6700000166893005,0.9950000047683716,-1.1369999647140503,5.72599983215332,0.0,14.069000244140625
2018-05-01 09:00:00,3.0139999389648438,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0,1.462000012397766,0.0
2018-05-01 11:00:00,0.0,0.0,0.0,-0.675000011920929,3.4110000133514404,0.0,0.0
2018-05-01 12:00:00,0.0,-0.20100000500679016,-3.58899998664856,0.0,2.6500000953674316,1.2790000438690186,12.87399959564209
2018-05-01 13:00:00,-1.5410000085830688,0.0,0.0,0.0,2.86299991607666,0.0,12.380999565124512
2018-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01 15:00:00,-6.162000179290772,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01 16:00:00,0.0,-0.5360000133514404,0.0,0.0,2.6500000953674316,0.0,13.435999870300293
2018-05-01 17:00:00,0.0,0.0,0.0,0.0,2.924000024795532,1.0049999952316284,0.0
2018-05-01 18:00:00,0.0,0.0,4.65500020980835,-2.0969998836517334,0.0,0.0,7.526999950408935
2018-05-01 19:00:00,0.0,-1.1390000581741333,4.370999813079834,0.0,0.0,0.0,0.0
2018-05-01 20:00:00,6.63100004196167,0.0,4.122000217437743,0.0,0.0,0.0,0.0
2018-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.777999877929688
2018-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.833000183105467
2018-05-01 23:00:00,0.0,0.0,0.0,0.2840000092983246,0.0,0.0,10.482000350952148
2018-05-02 00:00:00,0.0,0.0,9.345999717712402,0.0,0.0,1.2790000438690186,0.0
2018-05-02 01:00:00,0.0,1.406999945640564,9.630000114440918,-0.3199999928474426,0.0,0.0,0.0
2018-05-02 02:00:00,0.0,0.0,0.0,0.0,4.324999809265137,0.0,0.0
2018-05-02 03:00:00,12.458000183105467,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2018-05-02 04:00:00,0.0,2.075999975204468,8.598999977111816,0.0,0.0,0.0,0.0
2018-05-02 05:00:00,13.663999557495115,1.741000056266785,0.0,-0.17800000309944153,0.0,1.218000054359436,0.0
2018-05-02 06:00:00,14.401000022888185,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02 07:00:00,13.329000473022461,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02 08:00:00,8.706999778747559,1.6080000400543213,5.6500000953674325,0.0,0.0,0.0,0.0
2018-05-02 09:00:00,3.6840000152587886,0.0,1.1729999780654907,0.0,2.497999906539917,0.0,0.0
2018-05-02 10:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2018-05-02 11:00:00,-13.395999908447266,0.0,0.0,0.0,3.075999975204468,1.0049999952316284,0.0
2018-05-02 12:00:00,0.0,0.0,-10.020999908447266,-1.9539999961853027,0.0,0.0,0.0
2018-05-02 13:00:00,0.0,0.0,-15.670999526977539,-0.2840000092983246,0.0,0.0,0.0
2018-05-02 14:00:00,0.0,0.0,0.0,-0.8529999852180481,0.0,1.0360000133514404,0.0
2018-05-02 15:00:00,0.0,0.0,0.0,-0.8880000114440918,0.0,1.097000002861023,0.0
2018-05-02 16:00:00,0.0,0.0,0.0,0.0,2.345000028610229,0.0,0.0
2018-05-02 17:00:00,3.0139999389648438,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02 18:00:00,0.0,-0.6029999852180481,0.0,0.0,0.0,0.0,0.0
2018-05-02 19:00:00,6.564000129699707,0.0,4.051000118255615,0.0,2.4670000076293945,0.0,10.0600004196167
2018-05-02 20:00:00,0.0,0.0,4.370999813079834,0.0,0.0,0.0,0.0
2018-05-02 21:00:00,0.0,0.0,0.0,-3.3399999141693115,0.0,0.0,0.0
2018-05-02 22:00:00,9.51099967956543,0.0,6.857999801635742,0.0,0.0,1.156999945640564,0.0
2018-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.73799991607666
2018-05-03 00:00:00,0.0,1.6080000400543213,9.984999656677246,0.2489999979734421,4.295000076293944,0.0,8.230999946594237
2018-05-03 01:00:00,15.605999946594238,0.0,11.9399995803833,0.0,0.0,0.0,7.809000015258789
2018-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.230999946594237
2018-05-03 03:00:00,0.0,2.009000062942505,9.593999862670898,-0.07100000232458115,0.0,1.462000012397766,0.0
2018-05-03 04:00:00,0.0,1.1390000581741333,8.208999633789062,0.0,0.0,0.0,0.0
2018-05-03 05:00:00,0.0,0.0,0.0,0.7459999918937683,4.90399980545044,1.309999942779541,0.0
2018-05-03 06:00:00,17.347999572753903,3.4830000400543213,11.833000183105467,1.5279999971389768,0.0,0.0,8.652999877929688
2018-05-03 07:00:00,9.979999542236328,0.0,0.0,0.0,0.0,0.0,9.637999534606934
2018-05-03 08:00:00,0.0,2.075999975204468,0.0,0.0,0.0,0.0,9.918999671936037
2018-05-03 09:00:00,-10.11400032043457,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03 10:00:00,0.0,0.0,0.0,0.0,2.7720000743865967,0.0,0.0
2018-05-03 11:00:00,-14.937000274658205,0.0,0.0,0.0,0.0,1.2489999532699585,9.21500015258789
2018-05-03 12:00:00,-19.1560001373291,0.0,-21.03700065612793,0.0,0.0,1.065999984741211,0.0
2018-05-03 13:00:00,-17.079999923706055,0.0,-19.82900047302246,0.0,0.0,0.0,0.0
2018-05-03 14:00:00,-15.204000473022461,1.2059999704360962,0.0,0.0,0.0,0.0,0.0
2018-05-03 15:00:00,-12.592000007629395,0.0,0.0,0.0,0.0,0.0,12.944000244140625
2018-05-03 16:00:00,0.0,-0.06700000166893005,0.0,0.0,0.0,0.0,0.0
2018-05-03 17:00:00,3.3489999771118164,0.0,-1.883000016212464,0.0,0.0,0.0,0.0
2018-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0,1.2790000438690186,0.0
2018-05-03 19:00:00,9.913000106811523,0.0,4.263999938964844,0.0,5.452000141143799,0.0,11.536999702453613
2018-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,11.395999908447266
2018-05-03 21:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.9440000057220459,11.326000213623047
2018-05-03 22:00:00,0.0,0.3350000083446503,0.0,0.0,0.0,0.0,0.0
2018-05-03 23:00:00,0.0,1.8079999685287482,0.0,0.035999998450279236,4.568999767303467,0.0,0.0
2018-05-04 00:00:00,14.60200023651123,0.0,10.055999755859377,0.0,0.0,0.0,0.0
2018-05-04 01:00:00,0.0,3.282000064849853,11.44200038909912,0.0,0.0,0.0,10.340999603271484
2018-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2018-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 04:00:00,17.079999923706055,0.0,13.255000114440918,1.883000016212464,0.0,0.0,0.0
2018-05-04 05:00:00,0.0,4.48799991607666,13.788000106811525,0.0,0.0,0.0,0.0
2018-05-04 06:00:00,0.0,3.617000102996826,0.0,1.031000018119812,5.908999919891357,1.7970000505447388,0.0
2018-05-04 07:00:00,0.0,0.0,0.0,1.5640000104904177,5.421999931335449,0.0,0.0
2018-05-04 08:00:00,0.0,0.0,0.0,0.17800000309944153,0.0,0.0,0.0
2018-05-04 09:00:00,0.0,2.2100000381469727,-8.954999923706055,0.0,0.0,0.0,10.973999977111816
2018-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.326000213623047
2018-05-04 11:00:00,0.0,0.0,0.0,0.3910000026226044,0.0,0.0,12.029000282287598
2018-05-04 12:00:00,0.0,0.0,-21.676000595092773,0.0,0.0,0.9750000238418579,0.0
2018-05-04 13:00:00,-17.683000564575195,0.0,0.0,0.0,1.8580000400543213,0.0,0.0
2018-05-04 14:00:00,0.0,0.0,0.0,0.0,2.0710000991821294,1.156999945640564,0.0
2018-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2018-05-04 16:00:00,-1.2059999704360962,0.0,0.0,0.0,2.437000036239624,1.187999963760376,0.0
2018-05-04 17:00:00,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0
2018-05-04 18:00:00,0.0,0.0,0.0,-2.559000015258789,2.86299991607666,0.0,13.506999969482422
2018-05-04 19:00:00,7.099999904632568,-1.6080000400543213,4.370999813079834,-2.8429999351501465,0.0,0.0,0.0
2018-05-04 20:00:00,0.0,0.0,0.0,-2.9489998817443848,2.86299991607666,0.0,0.0
2018-05-04 21:00:00,0.0,0.0,0.0,-2.5230000019073486,2.559000015258789,0.9750000238418579,0.0
2018-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 23:00:00,0.0,0.0,0.0,-0.7459999918937683,4.630000114440918,0.0,12.522000312805176
2018-05-05 00:00:00,0.0,1.6080000400543213,0.0,0.0,0.0,0.0,11.958999633789062
2018-05-05 01:00:00,0.0,0.0,0.0,1.2079999446868896,0.0,1.2489999532699585,0.0
2018-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727
2018-05-05 03:00:00,10.984999656677246,0.0,7.0,0.0,0.0,0.0,0.0
2018-05-05 04:00:00,0.0,0.0,0.0,0.0,4.8429999351501465,1.4010000228881836,11.467000007629395
2018-05-05 05:00:00,0.0,0.0,8.208999633789062,0.0,4.751999855041504,1.2790000438690186,0.0
2018-05-05 06:00:00,15.605999946594238,3.2149999141693115,0.0,0.0,5.026000022888184,0.0,0.0
2018-05-05 07:00:00,15.67300033569336,0.0,0.0,0.0,5.390999794006348,1.5529999732971191,7.315999984741211
2018-05-05 08:00:00,15.06999969482422,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05 09:00:00,0.0,0.0,0.0,-0.7110000252723694,0.0,0.0,0.0
2018-05-05 10:00:00,0.0,0.06700000166893005,0.0,0.0,3.0460000038146973,1.218000054359436,8.86400032043457
2018-05-05 11:00:00,0.0,-0.1340000033378601,0.0,-1.5989999771118164,0.0,0.0,0.0
2018-05-05 12:00:00,-3.95199990272522,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05 13:00:00,-7.234000205993652,-0.1340000033378601,-9.559000015258787,0.0,0.0,0.0,11.1850004196167
2018-05-05 14:00:00,2.477999925613404,0.0,0.0,0.0,2.61899995803833,0.0,0.0
2018-05-05 15:00:00,0.0,0.0,-2.984999895095825,0.0,0.0,1.065999984741211,11.326000213623047
2018-05-05 16:00:00,0.0,0.0,0.0,0.0,2.5280001163482666,0.0,0.0
2018-05-05 17:00:00,5.1570000648498535,0.0,2.061000108718872,0.0,0.0,0.0,11.607000350952148
2018-05-05 18:00:00,0.0,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
2018-05-05 19:00:00,6.63100004196167,0.0,0.0,0.0,2.5280001163482666,0.8220000267028809,11.536999702453613
2018-05-05 20:00:00,0.0,-1.6740000247955322,0.0,0.0,0.0,0.0,0.0
2018-05-05 21:00:00,7.234000205993652,0.0,5.117000102996826,0.0,0.0,0.0,0.0
2018-05-05 22:00:00,0.0,0.0,7.782000064849853,-0.7820000052452087,0.0,0.0,0.0
2018-05-05 23:00:00,0.0,0.0,10.092000007629396,-0.4970000088214874,2.1630001068115234,0.0,11.748000144958494
2018-05-06 00:00:00,0.0,0.0,0.0,0.8880000114440918,0.0,0.0,0.0
2018-05-06 01:00:00,0.0,0.0,0.0,-0.17800000309944153,0.0,1.2489999532699585,0.0
2018-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 04:00:00,0.0,0.0,0.0,0.0,4.142000198364259,1.156999945640564,0.0
2018-05-06 05:00:00,10.649999618530273,0.0,8.10200023651123,0.0,0.0,0.0,12.451000213623047
2018-05-06 06:00:00,0.0,0.0,0.0,-1.065999984741211,0.0,0.7009999752044678,0.0
2018-05-06 07:00:00,0.0,0.8040000200271606,0.0,0.0,2.5280001163482666,0.0,12.380999565124512
2018-05-06 08:00:00,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
2018-05-06 09:00:00,0.0,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
2018-05-06 10:00:00,7.099999904632568,0.0,0.0,-0.9240000247955322,2.8940000534057617,1.156999945640564,11.888999938964846
2018-05-06 11:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,0.0
2018-05-06 12:00:00,0.0,0.0,-6.5380001068115225,0.0,0.0,1.0049999952316284,0.0
2018-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 14:00:00,6.89900016784668,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06 15:00:00,4.956999778747559,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2018-05-06 16:00:00,6.63100004196167,0.0,0.0,-2.0969998836517334,0.0,0.0,0.0
2018-05-06 17:00:00,0.0,-1.3400000333786009,0.4620000123977661,-2.630000114440918,0.0,1.0049999952316284,0.0
2018-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.7310000061988831,9.56700038909912
2018-05-06 19:00:00,6.831999778747559,0.0,0.0,-2.203000068664551,2.740999937057495,0.0,0.0
2018-05-06 20:00:00,0.0,-1.1390000581741333,0.0,0.0,0.0,0.0,5.697999954223633
2018-05-06 21:00:00,7.836999893188477,-1.406999945640564,0.0,0.0,0.0,0.7609999775886536,8.020000457763674
2018-05-06 22:00:00,0.0,0.06700000166893005,0.0,0.0,0.0,0.0,0.0
2018-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.609000027179718,0.0
2018-05-07 00:00:00,0.0,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
2018-05-07 01:00:00,0.0,1.875,0.0,0.0,0.0,0.0,0.0
2018-05-07 02:00:00,0.0,0.0,11.619999885559082,0.0,0.0,0.0,7.456999778747559
2018-05-07 03:00:00,0.0,2.9470000267028813,0.0,1.6349999904632568,0.0,0.0,7.668000221252441
2018-05-07 04:00:00,0.0,0.0,0.0,0.10700000077486037,0.0,0.0,0.0
2018-05-07 05:00:00,0.0,2.2769999504089355,0.0,0.0,0.0,0.8529999852180481,0.0
2018-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2018-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.51200008392334
2018-05-07 08:00:00,11.052000045776367,0.0,0.0,0.3910000026226044,2.924000024795532,0.0,8.300999641418457
2018-05-07 09:00:00,0.0,0.6700000166893005,3.58899998664856,0.0,0.0,1.097000002861023,0.0
2018-05-07 10:00:00,0.0,0.0,2.45199990272522,-1.4210000038146973,0.0,0.0,0.0
2018-05-07 11:00:00,0.0,-0.7369999885559082,0.0,0.0,0.0,0.0,8.230999946594237
2018-05-07 12:00:00,0.0,-0.6029999852180481,0.0,0.0,2.437000036239624,0.0,0.0
2018-05-07 13:00:00,4.3540000915527335,0.0,0.0,-1.8480000495910645,0.0,1.156999945640564,0.0
2018-05-07 14:00:00,0.0,0.0,0.35499998927116394,0.0,0.0,1.0049999952316284,8.159999847412111
2018-05-07 15:00:00,0.0,0.0,0.0,0.0,2.437000036239624,1.065999984741211,0.0
2018-05-07 16:00:00,0.0,0.0,3.696000099182129,0.0,0.0,0.8529999852180481,0.0
2018-05-07 17:00:00,0.0,0.0,4.513000011444092,1.065999984741211,0.0,0.0,0.0
2018-05-07 18:00:00,0.0,2.1429998874664307,0.0,0.0,0.0,0.7609999775886536,0.0
2018-05-07 19:00:00,6.2290000915527335,0.0,3.7669999599456787,0.0,0.0,0.0,0.0
2018-05-07 20:00:00,0.0,1.9420000314712524,0.0,0.9589999914169312,0.0,0.7009999752044678,0.0
2018-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.8830000162124634,9.074999809265137
2018-05-07 22:00:00,0.0,2.1429998874664307,0.0,0.0,0.0,0.0,0.0
2018-05-07 23:00:00,0.0,0.0,0.0,2.594000101089477,1.919000029563904,0.0,0.0
2018-05-08 00:00:00,9.979999542236328,0.0,7.817999839782715,0.0,0.0,0.0,0.0
2018-05-08 01:00:00,0.0,0.0,9.48799991607666,4.2290000915527335,0.0,0.609000027179718,0.0
2018-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08 03:00:00,0.0,4.0859999656677255,0.0,0.0,1.6749999523162842,0.6399999856948853,0.0
2018-05-08 04:00:00,0.0,0.0,9.23900032043457,0.0,0.0,0.0,0.0
2018-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.9139999747276306,7.5970001220703125
2018-05-08 06:00:00,0.0,3.282000064849853,0.0,0.0,0.0,0.0,0.0
2018-05-08 07:00:00,0.0,0.6029999852180481,0.0,-0.4259999990463257,0.0,0.9750000238418579,0.0
2018-05-08 08:00:00,0.0,0.0,-3.5179998874664307,0.0,2.8020000457763667,1.097000002861023,0.0
2018-05-08 09:00:00,-2.009000062942505,0.6700000166893005,0.0,0.0,0.0,0.0,0.0
2018-05-08 10:00:00,-7.368000030517577,0.8040000200271606,0.0,0.0,3.015000104904175,0.0,0.0
2018-05-08 11:00:00,0.0,2.075999975204468,0.0,-0.07100000232458115,0.0,0.0,8.581999778747559
2018-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08 13:00:00,-8.907999992370605,0.0,0.0,0.0,2.2839999198913574,0.0,10.130000114440918
2018-05-08 14:00:00,-16.67799949645996,0.0,0.0,0.0,2.04099988937378,0.0,0.0
2018-05-08 15:00:00,0.0,0.0,0.0,0.0,2.04099988937378,0.9440000057220459,0.0
2018-05-08 16:00:00,-11.119000434875488,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08 17:00:00,-4.48799991607666,0.0,0.0,0.0,2.497999906539917,0.0,0.0
2018-05-08 18:00:00,0.9380000233650208,0.0,0.0,-0.3199999928474426,0.0,0.0,11.748000144958494
2018-05-08 19:00:00,0.0,0.4690000116825104,0.0,0.0,0.0,0.6399999856948853,0.0
2018-05-08 20:00:00,2.746000051498413,0.0,0.0,0.0,0.0,0.0,10.199999809265137
2018-05-08 21:00:00,0.0,0.0,0.1420000046491623,-0.21299999952316284,0.0,0.0,9.496999740600586
2018-05-08 22:00:00,0.0,0.6700000166893005,0.0,0.0,2.559000015258789,0.0,0.0
2018-05-08 23:00:00,0.0,0.8040000200271606,0.0,0.0,0.0,0.0,9.074999809265137
2018-05-09 00:00:00,0.0,0.0,0.10700000077486037,0.0,0.0,0.0,8.581999778747559
2018-05-09 01:00:00,4.287000179290772,0.0,0.0,0.0,0.0,0.0,8.230999946594237
2018-05-09 02:00:00,0.0,0.0,0.0,0.0,4.081999778747559,0.8529999852180481,0.0
2018-05-09 03:00:00,4.152999877929688,0.7369999885559082,0.0,0.0,4.051000118255615,0.0,0.0
2018-05-09 04:00:00,4.287000179290772,0.0,0.0,-0.21299999952316284,4.142000198364259,0.8529999852180481,0.0
2018-05-09 05:00:00,4.689000129699707,0.7369999885559082,0.0,-0.2489999979734421,0.0,0.0,7.0349998474121085
2018-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,1.2489999532699585,0.0
2018-05-09 07:00:00,0.0,0.7369999885559082,-5.117000102996826,0.0,0.0,0.0,7.879000186920166
2018-05-09 08:00:00,0.0,0.0,0.0,-0.4259999990463257,4.934000015258789,0.0,0.0
2018-05-09 09:00:00,0.0,0.0,-18.08699989318848,-0.10700000077486037,2.345000028610229,0.0,8.230999946594237
2018-05-09 10:00:00,-19.290000915527344,0.0,0.0,0.0,0.0,0.0,8.581999778747559
2018-05-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09 13:00:00,0.0,0.0,-24.80299949645996,0.0,0.0,0.0,10.340999603271484
2018-05-09 14:00:00,0.0,0.0,0.0,0.4620000123977661,0.0,0.0,0.0
2018-05-09 15:00:00,0.0,0.0,-18.940000534057614,-0.035999998450279236,0.0,1.3400000333786009,12.380999565124512
2018-05-09 16:00:00,-10.91800022125244,0.0,0.0,-0.3910000026226044,2.345000028610229,0.0,0.0
2018-05-09 17:00:00,-3.884999990463257,0.0,-6.928999900817871,0.0,2.8940000534057617,0.0,12.87399959564209
2018-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164
2018-05-09 19:00:00,0.0,0.5360000133514404,0.0,0.0,0.0,0.0,0.0
2018-05-09 20:00:00,0.0,0.0,1.9539999961853027,0.0,0.0,0.0,10.762999534606934
2018-05-09 21:00:00,4.3540000915527335,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09 22:00:00,6.162000179290772,0.0,0.0,0.17800000309944153,0.0,0.0,0.0
2018-05-09 23:00:00,0.0,1.8079999685287482,2.1679999828338623,0.0,0.0,1.097000002861023,0.0
2018-05-10 00:00:00,6.0279998779296875,0.0,1.7769999504089355,0.0,0.0,0.9440000057220459,7.948999881744385
2018-05-10 01:00:00,5.827000141143799,0.0,0.0,0.0,0.0,0.9440000057220459,7.668000221252441
2018-05-10 02:00:00,6.09499979019165,1.6740000247955322,0.0,0.0,0.0,0.9139999747276306,0.0
2018-05-10 03:00:00,0.0,0.0,0.0,0.0,4.234000205993652,1.065999984741211,0.0
2018-05-10 04:00:00,0.0,0.0,2.025000095367432,0.0,0.0,0.0,0.0
2018-05-10 05:00:00,0.0,0.0,2.345000028610229,0.0,0.0,1.156999945640564,6.119999885559082
2018-05-10 06:00:00,5.692999839782715,1.6740000247955322,0.17800000309944153,0.0,0.0,1.309999942779541,0.0
2018-05-10 07:00:00,0.0,0.0,0.0,0.0,5.390999794006348,0.0,0.0
2018-05-10 08:00:00,0.0,2.344000101089477,0.0,0.4970000088214874,0.0,0.0,0.0
2018-05-10 09:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2018-05-10 10:00:00,-19.49099922180176,0.0,0.0,0.0,2.924000024795532,1.371000051498413,0.0
2018-05-10 11:00:00,0.0,0.0,-20.716999053955078,1.7059999704360962,3.3499999046325684,0.0,0.0
2018-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,8.51200008392334
2018-05-10 14:00:00,-15.67300033569336,5.0229997634887695,-18.12299919128418,0.0,1.8279999494552608,1.2489999532699585,9.637999534606934
2018-05-10 15:00:00,-9.845999717712402,0.0,0.0,1.3860000371932983,2.2239999771118164,1.065999984741211,10.130000114440918
2018-05-10 16:00:00,0.0,0.0,0.0,1.315000057220459,2.253999948501587,1.097000002861023,0.0
2018-05-10 17:00:00,0.0,0.0,1.883000016212464,0.0,0.0,1.1269999742507937,0.0
2018-05-10 18:00:00,5.0229997634887695,1.6740000247955322,2.309999942779541,0.0,0.0,0.0,0.0
2018-05-10 19:00:00,6.764999866485598,0.0,0.0,0.0,0.0,0.0,9.28600025177002
2018-05-10 20:00:00,7.0329999923706055,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10 21:00:00,7.769999980926514,0.7369999885559082,0.0,-0.21299999952316284,0.0,0.0,0.0
2018-05-10 22:00:00,0.0,0.0,0.0,1.2790000438690186,0.0,0.0,0.0
2018-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11 01:00:00,0.0,0.0,0.0,2.984999895095825,0.0,0.0,0.0
2018-05-11 02:00:00,0.0,5.492000102996826,9.416999816894533,0.0,0.0,0.0,0.0
2018-05-11 03:00:00,0.0,4.622000217437744,8.918999671936035,0.0,0.0,0.0,7.73799991607666
2018-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,1.6749999523162842,7.809000015258789
2018-05-11 05:00:00,0.0,4.75600004196167,10.87399959564209,0.0,4.568999767303467,0.0,0.0
2018-05-11 06:00:00,0.0,4.554999828338623,0.0,0.0,5.544000148773193,0.0,0.0
2018-05-11 07:00:00,0.0,5.090000152587892,7.461999893188477,0.0,0.0,1.6449999809265137,0.0
2018-05-11 08:00:00,10.984999656677246,0.0,5.86299991607666,0.0,5.117000102996826,1.919000029563904,0.0
